timestamp,value,metric
2025-06-11 19:22:25,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:26,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:28,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:29,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:31,19.99988411534294,"quantile(0.5, mc_tps)"
2025-06-11 19:22:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:34,19.99999874800016,"quantile(0.5, mc_tps)"
2025-06-11 19:22:35,19.99980269297111,"quantile(0.5, mc_tps)"
2025-06-11 19:22:36,19.999985826012022,"quantile(0.5, mc_tps)"
2025-06-11 19:22:37,19.999945990291707,"quantile(0.5, mc_tps)"
2025-06-11 19:22:38,19.999947270278042,"quantile(0.5, mc_tps)"
2025-06-11 19:22:39,19.999869079714035,"quantile(0.5, mc_tps)"
2025-06-11 19:22:40,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:41,19.999858951005336,"quantile(0.5, mc_tps)"
2025-06-11 19:22:42,19.999698514134025,"quantile(0.5, mc_tps)"
2025-06-11 19:22:43,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:44,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:47,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:48,19.999550630177833,"quantile(0.5, mc_tps)"
2025-06-11 19:22:49,19.99995221422835,"quantile(0.5, mc_tps)"
2025-06-11 19:22:50,19.99975817892488,"quantile(0.5, mc_tps)"
2025-06-11 19:22:51,19.99974014137897,"quantile(0.5, mc_tps)"
2025-06-11 19:22:52,19.999960808153602,"quantile(0.5, mc_tps)"
2025-06-11 19:22:53,19.999984482024082,"quantile(0.5, mc_tps)"
2025-06-11 19:22:54,19.999834353394423,"quantile(0.5, mc_tps)"
2025-06-11 19:22:55,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:22:56,19.999935368417727,"quantile(0.5, mc_tps)"
2025-06-11 19:22:57,19.99994248233083,"quantile(0.5, mc_tps)"
2025-06-11 19:22:58,19.99998855001311,"quantile(0.5, mc_tps)"
2025-06-11 19:22:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:00,19.999959954080182,"quantile(0.5, mc_tps)"
2025-06-11 19:23:01,19.999820658202495,"quantile(0.5, mc_tps)"
2025-06-11 19:23:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:03,19.99982661753181,"quantile(0.5, mc_tps)"
2025-06-11 19:23:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:05,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:06,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:07,19.999982680029998,"quantile(0.5, mc_tps)"
2025-06-11 19:23:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:09,19.999745129288193,"quantile(0.5, mc_tps)"
2025-06-11 19:23:10,19.999253861965443,"quantile(0.5, mc_tps)"
2025-06-11 19:23:11,19.999622993784556,"quantile(0.5, mc_tps)"
2025-06-11 19:23:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:13,19.99992037863396,"quantile(0.5, mc_tps)"
2025-06-11 19:23:14,19.999901854963255,"quantile(0.5, mc_tps)"
2025-06-11 19:23:15,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:16,19.99987982944411,"quantile(0.5, mc_tps)"
2025-06-11 19:23:17,19.99946437872703,"quantile(0.5, mc_tps)"
2025-06-11 19:23:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:19,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:20,19.99994202433612,"quantile(0.5, mc_tps)"
2025-06-11 19:23:21,19.999981698033494,"quantile(0.5, mc_tps)"
2025-06-11 19:23:22,19.999981152035524,"quantile(0.5, mc_tps)"
2025-06-11 19:23:23,19.999917784675944,"quantile(0.5, mc_tps)"
2025-06-11 19:23:24,19.999822875716184,"quantile(0.5, mc_tps)"
2025-06-11 19:23:25,19.999992366005827,"quantile(0.5, mc_tps)"
2025-06-11 19:23:26,19.999992620005447,"quantile(0.5, mc_tps)"
2025-06-11 19:23:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:28,19.999935486243253,"quantile(0.5, mc_tps)"
2025-06-11 19:23:29,19.998246341947613,"quantile(0.5, mc_tps)"
2025-06-11 19:23:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:31,19.99997655005499,"quantile(0.5, mc_tps)"
2025-06-11 19:23:32,19.999821801816985,"quantile(0.5, mc_tps)"
2025-06-11 19:23:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:34,19.99995553019776,"quantile(0.5, mc_tps)"
2025-06-11 19:23:35,19.999753805093967,"quantile(0.5, mc_tps)"
2025-06-11 19:23:36,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:37,19.999826832998735,"quantile(0.5, mc_tps)"
2025-06-11 19:23:38,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:39,19.997934519179644,"quantile(0.5, mc_tps)"
2025-06-11 19:23:40,19.999661474018218,"quantile(0.5, mc_tps)"
2025-06-11 19:23:41,19.999545318487435,"quantile(0.5, mc_tps)"
2025-06-11 19:23:42,19.999619747432455,"quantile(0.5, mc_tps)"
2025-06-11 19:23:43,19.999543243023055,"quantile(0.5, mc_tps)"
2025-06-11 19:23:44,19.999751520536208,"quantile(0.5, mc_tps)"
2025-06-11 19:23:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:46,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:47,19.999918190669284,"quantile(0.5, mc_tps)"
2025-06-11 19:23:48,19.999603255875154,"quantile(0.5, mc_tps)"
2025-06-11 19:23:49,19.99984485840693,"quantile(0.5, mc_tps)"
2025-06-11 19:23:50,19.999899729005435,"quantile(0.5, mc_tps)"
2025-06-11 19:23:51,19.999527654312097,"quantile(0.5, mc_tps)"
2025-06-11 19:23:52,19.99968039982089,"quantile(0.5, mc_tps)"
2025-06-11 19:23:53,19.999987542015518,"quantile(0.5, mc_tps)"
2025-06-11 19:23:54,19.999697819131605,"quantile(0.5, mc_tps)"
2025-06-11 19:23:55,19.9993468890058,"quantile(0.5, mc_tps)"
2025-06-11 19:23:56,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:57,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:23:58,19.998864578479726,"quantile(0.5, mc_tps)"
2025-06-11 19:23:59,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:00,19.99997775404949,"quantile(0.5, mc_tps)"
2025-06-11 19:24:01,19.989604888325168,"quantile(0.5, mc_tps)"
2025-06-11 19:24:02,19.999800493980345,"quantile(0.5, mc_tps)"
2025-06-11 19:24:03,19.999444984278327,"quantile(0.5, mc_tps)"
2025-06-11 19:24:04,19.99989398075411,"quantile(0.5, mc_tps)"
2025-06-11 19:24:05,19.996347912354477,"quantile(0.5, mc_tps)"
2025-06-11 19:24:06,19.99998354402708,"quantile(0.5, mc_tps)"
2025-06-11 19:24:07,19.99997737405119,"quantile(0.5, mc_tps)"
2025-06-11 19:24:08,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:09,19.999467329490734,"quantile(0.5, mc_tps)"
2025-06-11 19:24:10,19.999930726479885,"quantile(0.5, mc_tps)"
2025-06-11 19:24:11,19.99979268214981,"quantile(0.5, mc_tps)"
2025-06-11 19:24:12,19.915896075166657,"quantile(0.5, mc_tps)"
2025-06-11 19:24:13,19.999580297601927,"quantile(0.5, mc_tps)"
2025-06-11 19:24:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:15,19.99959523838386,"quantile(0.5, mc_tps)"
2025-06-11 19:24:16,19.99974621169589,"quantile(0.5, mc_tps)"
2025-06-11 19:24:17,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:18,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:19,19.999439982608827,"quantile(0.5, mc_tps)"
2025-06-11 19:24:20,19.990474969270977,"quantile(0.5, mc_tps)"
2025-06-11 19:24:21,19.999463086903255,"quantile(0.5, mc_tps)"
2025-06-11 19:24:22,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:23,19.999850955654367,"quantile(0.5, mc_tps)"
2025-06-11 19:24:24,19.99958345483925,"quantile(0.5, mc_tps)"
2025-06-11 19:24:25,19.999687833929677,"quantile(0.5, mc_tps)"
2025-06-11 19:24:26,19.99993183046471,"quantile(0.5, mc_tps)"
2025-06-11 19:24:27,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:28,19.999814683434288,"quantile(0.5, mc_tps)"
2025-06-11 19:24:29,19.971951339995897,"quantile(0.5, mc_tps)"
2025-06-11 19:24:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:31,19.999922230604813,"quantile(0.5, mc_tps)"
2025-06-11 19:24:32,19.99983718735934,"quantile(0.5, mc_tps)"
2025-06-11 19:24:33,19.999712962700627,"quantile(0.5, mc_tps)"
2025-06-11 19:24:34,19.97504061083803,"quantile(0.5, mc_tps)"
2025-06-11 19:24:35,19.99872298380226,"quantile(0.5, mc_tps)"
2025-06-11 19:24:36,19.999949430255732,"quantile(0.5, mc_tps)"
2025-06-11 19:24:37,19.999876259503043,"quantile(0.5, mc_tps)"
2025-06-11 19:24:38,19.999972532075446,"quantile(0.5, mc_tps)"
2025-06-11 19:24:39,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:40,19.962586215379794,"quantile(0.5, mc_tps)"
2025-06-11 19:24:41,19.999973242071597,"quantile(0.5, mc_tps)"
2025-06-11 19:24:42,19.99949017735583,"quantile(0.5, mc_tps)"
2025-06-11 19:24:43,19.98806718407038,"quantile(0.5, mc_tps)"
2025-06-11 19:24:44,19.999795356675754,"quantile(0.5, mc_tps)"
2025-06-11 19:24:45,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:24:46,19.999249732146943,"quantile(0.5, mc_tps)"
2025-06-11 19:24:47,19.94029867781117,"quantile(0.5, mc_tps)"
2025-06-11 19:24:48,19.999722711689095,"quantile(0.5, mc_tps)"
2025-06-11 19:24:49,19.99920505719843,"quantile(0.5, mc_tps)"
2025-06-11 19:24:50,19.998007571209197,"quantile(0.5, mc_tps)"
2025-06-11 19:24:51,19.99997584405835,"quantile(0.5, mc_tps)"
2025-06-11 19:24:52,19.999786600294357,"quantile(0.5, mc_tps)"
2025-06-11 19:24:53,19.92708307611612,"quantile(0.5, mc_tps)"
2025-06-11 19:24:54,19.968033789841904,"quantile(0.5, mc_tps)"
2025-06-11 19:24:55,19.977507865654083,"quantile(0.5, mc_tps)"
2025-06-11 19:24:56,19.96770384544419,"quantile(0.5, mc_tps)"
2025-06-11 19:24:57,19.999981022036017,"quantile(0.5, mc_tps)"
2025-06-11 19:24:58,19.999936236406583,"quantile(0.5, mc_tps)"
2025-06-11 19:24:59,19.899807970200403,"quantile(0.5, mc_tps)"
2025-06-11 19:25:00,19.999218528300553,"quantile(0.5, mc_tps)"
2025-06-11 19:25:01,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:02,19.999882399383004,"quantile(0.5, mc_tps)"
2025-06-11 19:25:03,19.999899574929394,"quantile(0.5, mc_tps)"
2025-06-11 19:25:04,19.999334663656192,"quantile(0.5, mc_tps)"
2025-06-11 19:25:05,19.999749173736333,"quantile(0.5, mc_tps)"
2025-06-11 19:25:06,19.881056097068694,"quantile(0.5, mc_tps)"
2025-06-11 19:25:07,19.932612252654174,"quantile(0.5, mc_tps)"
2025-06-11 19:25:08,19.860224019996515,"quantile(0.5, mc_tps)"
2025-06-11 19:25:09,19.892945417565624,"quantile(0.5, mc_tps)"
2025-06-11 19:25:10,19.999448953779208,"quantile(0.5, mc_tps)"
2025-06-11 19:25:11,19.999771633215257,"quantile(0.5, mc_tps)"
2025-06-11 19:25:12,19.999565774855967,"quantile(0.5, mc_tps)"
2025-06-11 19:25:13,19.939740444818124,"quantile(0.5, mc_tps)"
2025-06-11 19:25:14,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:15,19.99977291915669,"quantile(0.5, mc_tps)"
2025-06-11 19:25:16,19.99420183236111,"quantile(0.5, mc_tps)"
2025-06-11 19:25:17,19.99663665207045,"quantile(0.5, mc_tps)"
2025-06-11 19:25:18,19.93949213300633,"quantile(0.5, mc_tps)"
2025-06-11 19:25:19,19.962594684850785,"quantile(0.5, mc_tps)"
2025-06-11 19:25:20,19.95516514894348,"quantile(0.5, mc_tps)"
2025-06-11 19:25:21,19.999969408093587,"quantile(0.5, mc_tps)"
2025-06-11 19:25:22,19.999009957017147,"quantile(0.5, mc_tps)"
2025-06-11 19:25:23,19.97936349897435,"quantile(0.5, mc_tps)"
2025-06-11 19:25:24,19.991645178141624,"quantile(0.5, mc_tps)"
2025-06-11 19:25:25,19.961255383644527,"quantile(0.5, mc_tps)"
2025-06-11 19:25:26,19.924221315666173,"quantile(0.5, mc_tps)"
2025-06-11 19:25:27,19.992938460450855,"quantile(0.5, mc_tps)"
2025-06-11 19:25:28,19.979711472118662,"quantile(0.5, mc_tps)"
2025-06-11 19:25:29,19.999821027203183,"quantile(0.5, mc_tps)"
2025-06-11 19:25:30,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:31,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:32,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:33,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:34,19.925034304771174,"quantile(0.5, mc_tps)"
2025-06-11 19:25:35,19.928385241497637,"quantile(0.5, mc_tps)"
2025-06-11 19:25:36,19.617505170600325,"quantile(0.5, mc_tps)"
2025-06-11 19:25:37,19.974828101998202,"quantile(0.5, mc_tps)"
2025-06-11 19:25:38,19.92071115734607,"quantile(0.5, mc_tps)"
2025-06-11 19:25:39,19.99977027327756,"quantile(0.5, mc_tps)"
2025-06-11 19:25:40,19.768698529243906,"quantile(0.5, mc_tps)"
2025-06-11 19:25:41,19.999292825609032,"quantile(0.5, mc_tps)"
2025-06-11 19:25:42,19.999609877220173,"quantile(0.5, mc_tps)"
2025-06-11 19:25:43,19.984798721438665,"quantile(0.5, mc_tps)"
2025-06-11 19:25:44,19.935105198391113,"quantile(0.5, mc_tps)"
2025-06-11 19:25:45,19.59120408898884,"quantile(0.5, mc_tps)"
2025-06-11 19:25:46,19.9103788731259,"quantile(0.5, mc_tps)"
2025-06-11 19:25:47,19.875046156319424,"quantile(0.5, mc_tps)"
2025-06-11 19:25:48,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:49,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:50,19.982862044923994,"quantile(0.5, mc_tps)"
2025-06-11 19:25:51,19.990472949125284,"quantile(0.5, mc_tps)"
2025-06-11 19:25:52,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:25:53,19.913473686313772,"quantile(0.5, mc_tps)"
2025-06-11 19:25:54,19.380835958139812,"quantile(0.5, mc_tps)"
2025-06-11 19:25:55,19.504334094832554,"quantile(0.5, mc_tps)"
2025-06-11 19:25:56,19.710878348262966,"quantile(0.5, mc_tps)"
2025-06-11 19:25:57,19.780879176228204,"quantile(0.5, mc_tps)"
2025-06-11 19:25:58,19.986666700985356,"quantile(0.5, mc_tps)"
2025-06-11 19:25:59,19.976639029282794,"quantile(0.5, mc_tps)"
2025-06-11 19:26:00,19.932560952482806,"quantile(0.5, mc_tps)"
2025-06-11 19:26:01,19.948682823786562,"quantile(0.5, mc_tps)"
2025-06-11 19:26:02,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:26:03,19.994578133258607,"quantile(0.5, mc_tps)"
2025-06-11 19:26:04,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:26:05,19.999419711675408,"quantile(0.5, mc_tps)"
2025-06-11 19:26:06,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:26:07,19.988127056155513,"quantile(0.5, mc_tps)"
2025-06-11 19:26:08,19.996513193539762,"quantile(0.5, mc_tps)"
2025-06-11 19:26:09,19.978031587180276,"quantile(0.5, mc_tps)"
2025-06-11 19:26:10,19.975093560443174,"quantile(0.5, mc_tps)"
2025-06-11 19:26:11,19.982608919658446,"quantile(0.5, mc_tps)"
2025-06-11 19:26:12,20.0,"quantile(0.5, mc_tps)"
2025-06-11 19:26:13,19.925121232524734,"quantile(0.5, mc_tps)"
2025-06-11 19:26:14,19.976294038797224,"quantile(0.5, mc_tps)"
2025-06-11 19:26:15,19.787365717978773,"quantile(0.5, mc_tps)"
2025-06-11 19:26:16,19.5621681209874,"quantile(0.5, mc_tps)"
2025-06-11 19:26:17,19.154559506002403,"quantile(0.5, mc_tps)"
2025-06-11 19:26:18,19.47245681952001,"quantile(0.5, mc_tps)"
2025-06-11 19:26:19,19.271077911728405,"quantile(0.5, mc_tps)"
2025-06-11 19:26:20,19.070200414498352,"quantile(0.5, mc_tps)"
2025-06-11 19:26:21,19.309662052606335,"quantile(0.5, mc_tps)"
2025-06-11 19:26:22,19.277963641271526,"quantile(0.5, mc_tps)"
2025-06-11 19:26:23,19.38777099855512,"quantile(0.5, mc_tps)"
2025-06-11 19:26:24,19.661779805577307,"quantile(0.5, mc_tps)"
2025-06-11 19:26:25,19.579471239721528,"quantile(0.5, mc_tps)"
2025-06-11 19:26:26,19.506226447974562,"quantile(0.5, mc_tps)"
2025-06-11 19:26:27,19.18072696991751,"quantile(0.5, mc_tps)"
2025-06-11 19:26:28,18.774310368665184,"quantile(0.5, mc_tps)"
2025-06-11 19:26:29,19.27245994700243,"quantile(0.5, mc_tps)"
2025-06-11 19:26:30,19.67355514753804,"quantile(0.5, mc_tps)"
2025-06-11 19:26:31,19.2945004725604,"quantile(0.5, mc_tps)"
2025-06-11 19:26:32,19.25215999579642,"quantile(0.5, mc_tps)"
2025-06-11 19:26:33,19.05115491324504,"quantile(0.5, mc_tps)"
2025-06-11 19:26:34,19.176657702905217,"quantile(0.5, mc_tps)"
2025-06-11 19:26:35,18.176177065043582,"quantile(0.5, mc_tps)"
2025-06-11 19:26:36,17.833888349718695,"quantile(0.5, mc_tps)"
2025-06-11 19:26:37,17.839924666664984,"quantile(0.5, mc_tps)"
2025-06-11 19:26:38,17.841743493718212,"quantile(0.5, mc_tps)"
2025-06-11 19:26:39,18.094688901779456,"quantile(0.5, mc_tps)"
2025-06-11 19:26:40,18.569971922810165,"quantile(0.5, mc_tps)"
2025-06-11 19:26:41,18.921000176322295,"quantile(0.5, mc_tps)"
2025-06-11 19:26:42,19.415699055999838,"quantile(0.5, mc_tps)"
2025-06-11 19:26:43,19.18954773444943,"quantile(0.5, mc_tps)"
2025-06-11 19:26:44,18.618198716743198,"quantile(0.5, mc_tps)"
2025-06-11 19:26:45,18.22748317960616,"quantile(0.5, mc_tps)"
2025-06-11 19:26:46,19.522251375144982,"quantile(0.5, mc_tps)"
2025-06-11 19:26:47,18.99760330287393,"quantile(0.5, mc_tps)"
2025-06-11 19:26:48,18.93902372360875,"quantile(0.5, mc_tps)"
2025-06-11 19:26:49,19.719627805776426,"quantile(0.5, mc_tps)"
2025-06-11 19:26:50,19.82028581377231,"quantile(0.5, mc_tps)"
2025-06-11 19:26:51,19.800802241456616,"quantile(0.5, mc_tps)"
2025-06-11 19:26:52,19.592592281890862,"quantile(0.5, mc_tps)"
2025-06-11 19:26:53,19.643193455567463,"quantile(0.5, mc_tps)"
2025-06-11 19:26:54,18.194191608903296,"quantile(0.5, mc_tps)"
2025-06-11 19:26:55,17.22907456857071,"quantile(0.5, mc_tps)"
2025-06-11 19:26:56,17.22907456857071,"quantile(0.5, mc_tps)"
2025-06-11 19:26:57,16.365014425718055,"quantile(0.5, mc_tps)"
