timestamp,value,metric,chunk_owner
2025-06-11 19:24:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:13,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:14,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:15,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:16,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:17,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:18,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:19,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:20,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:21,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:22,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:23,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:24,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:25,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:26,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:27,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:28,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:29,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:30,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:31,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:32,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:33,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:34,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:35,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:36,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:37,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:38,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:39,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:40,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:41,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:42,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:43,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:44,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:45,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:46,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:47,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:48,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:49,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:50,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:51,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:52,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:53,32.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:54,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:55,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:56,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:57,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:58,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:24:59,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:00,39.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:01,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:02,40.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:03,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:04,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:05,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:06,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:07,36.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:08,35.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:09,37.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:10,38.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:11,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:12,41.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:13,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:14,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:15,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:16,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:17,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:18,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:19,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:20,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:21,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:22,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:23,44.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:24,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:25,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:26,42.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:27,43.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:28,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:29,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:30,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:31,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:32,45.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:33,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:34,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:35,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:36,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:37,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:38,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:39,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:40,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:41,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:42,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:43,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:44,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:45,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:46,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:47,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:48,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:49,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:50,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:51,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:52,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:53,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:54,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:55,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:56,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:57,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:58,47.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:25:59,46.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:00,48.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:01,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:02,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:03,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:04,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:05,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:06,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:07,49.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:08,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:09,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:10,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:11,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:12,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:13,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:14,53.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:15,51.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:16,50.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:17,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:18,52.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:19,54.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:20,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:21,56.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:22,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:23,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:24,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:25,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:26,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:27,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:28,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:29,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:30,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:31,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:32,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:33,61.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:34,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:35,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:36,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:37,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:38,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:39,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:40,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:41,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:42,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:43,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:44,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:45,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:46,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:47,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:48,60.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:49,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:50,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:51,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:52,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:53,66.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:54,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:55,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:56,65.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:57,64.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:58,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:26:59,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:00,57.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:01,59.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:02,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:03,62.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:04,63.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:05,67.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:06,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:07,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:08,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:09,69.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:10,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:11,71.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:12,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:13,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:14,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:15,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:16,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:17,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:18,81.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:19,84.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:20,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:21,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:22,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:23,86.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:24,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:25,79.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:26,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:27,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:28,76.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:29,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:30,75.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:31,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:32,80.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:27:33,77.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-xdb5k
