timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 19:30:19,604708.7142832242,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:20,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:21,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:22,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:23,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:24,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:25,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:26,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:27,701855.225478722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:28,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:29,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:30,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:31,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:32,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:33,524303.7631915722,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:34,5953.996376082142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:30:35,5953.996376082142,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6bcfb5f1_704d_46b3_81fb_e52a9c8e0a6d.slice/cri-containerd-301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,301096930fde6c44b53668717487b15fd0a5cf1185e99ef22cc84e1f3d2a4145,multipaper-marina,multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:20:41,6011.360136869119,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:42,4879.678927207804,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:43,4979.738302285115,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:44,5079.797677362427,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:45,5179.857052439738,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:46,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:47,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:48,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:49,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:50,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:51,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:52,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:53,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:54,6003.562504638678,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:55,7042.9051904372345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:56,7042.9051904372345,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:57,7042.905190437233,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:58,7042.905190437233,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:20:59,7042.905190437233,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:00,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:01,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:02,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:03,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:04,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:05,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:06,7302.141356953703,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:07,75319.30184804929,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:08,75319.30184804929,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:09,75319.30184804929,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:10,75319.30184804929,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:11,75319.30184804929,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
2025-06-11 19:21:12,88674.34402815935,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podae42246b_995b_4c37_841c_d1db9b70e5e8.slice/cri-containerd-85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,85eebda9de7c87c7f4d0c02a5ca9c805f9d567def1f5b0d74bbe68894865eea6,multipaper-marina,multipaper-server-5d4c584f66-xdb5k
