timestamp,value,metric
2025-06-11 19:27:12,0.2025400000000006,"quantile(0.99, server_latency)"
2025-06-11 19:27:13,0.11872000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:14,0.13070000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:27:15,0.13074000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:16,0.17334,"quantile(0.99, server_latency)"
2025-06-11 19:27:17,0.10274000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:27:18,0.09502000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:19,0.28234,"quantile(0.99, server_latency)"
2025-06-11 19:27:20,0.13240000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:21,0.11908000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:22,0.17038000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:23,0.12948000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:27:24,0.14176000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:25,0.11906000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:27:26,0.12534,"quantile(0.99, server_latency)"
2025-06-11 19:27:27,0.10474000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:27:28,0.084,"quantile(0.99, server_latency)"
2025-06-11 19:27:29,0.10474000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:27:30,0.11274000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:31,0.143,"quantile(0.99, server_latency)"
2025-06-11 19:27:32,0.126,"quantile(0.99, server_latency)"
2025-06-11 19:27:33,0.12980000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:27:34,0.13060000000000016,"quantile(0.99, server_latency)"
2025-06-11 19:27:35,0.09002000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:36,0.17268,"quantile(0.99, server_latency)"
2025-06-11 19:27:37,0.159,"quantile(0.99, server_latency)"
2025-06-11 19:27:38,0.13070000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:27:39,0.10470000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:40,0.184,"quantile(0.99, server_latency)"
2025-06-11 19:27:41,0.1671600000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:42,0.14768,"quantile(0.99, server_latency)"
2025-06-11 19:27:43,0.12942000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:27:44,0.16540000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:45,0.12568000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:46,0.10636000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:47,0.09846000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:27:48,0.08776000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:49,0.07468,"quantile(0.99, server_latency)"
2025-06-11 19:27:50,0.10374000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:51,0.081,"quantile(0.99, server_latency)"
2025-06-11 19:27:52,0.11412000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:27:53,0.08036000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:54,0.10168000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:55,0.07976000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:56,0.11876000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:27:57,0.08044000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:27:58,0.09346000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:27:59,0.271,"quantile(0.99, server_latency)"
2025-06-11 19:28:00,0.08270000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:01,0.08204000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:02,0.11522000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:28:03,0.09150000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:28:04,0.12476000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:28:05,0.09034,"quantile(0.99, server_latency)"
2025-06-11 19:28:06,0.07808000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:28:07,0.07936000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:08,0.1078600000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:09,0.08046000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:28:10,0.08068,"quantile(0.99, server_latency)"
2025-06-11 19:28:11,0.07468,"quantile(0.99, server_latency)"
2025-06-11 19:28:12,0.08760000000000014,"quantile(0.99, server_latency)"
2025-06-11 19:28:13,0.08740000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:14,0.09336000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:15,0.08078000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:28:16,0.08470000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:17,0.07502,"quantile(0.99, server_latency)"
2025-06-11 19:28:18,0.08572000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:19,0.07034000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:20,0.07704000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:21,0.10067999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:28:22,0.10199999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:28:23,0.09216000000000009,"quantile(0.99, server_latency)"
2025-06-11 19:28:24,0.0941800000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:25,0.07668,"quantile(0.99, server_latency)"
2025-06-11 19:28:26,0.10934,"quantile(0.99, server_latency)"
2025-06-11 19:28:27,0.08134,"quantile(0.99, server_latency)"
2025-06-11 19:28:28,0.10150000000000009,"quantile(0.99, server_latency)"
2025-06-11 19:28:29,0.07634,"quantile(0.99, server_latency)"
2025-06-11 19:28:30,0.10140000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:28:31,0.09238000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:32,0.09934000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:33,0.07774000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:34,0.10233999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:28:35,0.10010000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:28:36,0.09902000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:37,0.09008000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:28:38,0.08870000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:39,0.08238000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:40,0.08410000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:28:41,0.074,"quantile(0.99, server_latency)"
2025-06-11 19:28:42,0.07636000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:43,0.07868,"quantile(0.99, server_latency)"
2025-06-11 19:28:44,0.12,"quantile(0.99, server_latency)"
2025-06-11 19:28:45,0.07672000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:46,0.09340000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:28:47,0.07434,"quantile(0.99, server_latency)"
2025-06-11 19:28:48,0.084,"quantile(0.99, server_latency)"
2025-06-11 19:28:49,0.08170000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:50,0.4080600000000001,"quantile(0.99, server_latency)"
2025-06-11 19:28:51,0.09706000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:28:52,0.09608000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:28:53,0.09010000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:28:54,0.09202000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:55,0.07974000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:56,0.09572000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:28:57,0.11830000000000016,"quantile(0.99, server_latency)"
2025-06-11 19:28:58,0.08438000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:28:59,0.07334,"quantile(0.99, server_latency)"
2025-06-11 19:29:00,0.09076000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:29:01,0.07702,"quantile(0.99, server_latency)"
2025-06-11 19:29:02,0.09168000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:03,0.08114000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:29:04,0.09712000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:29:05,0.07136000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:29:06,0.10374000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:07,0.08140000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:08,0.09608000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:29:09,0.07136000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:29:10,0.07944000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:29:11,0.19212000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:29:12,0.18070000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:13,0.099,"quantile(0.99, server_latency)"
2025-06-11 19:29:14,0.12270000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:29:15,0.07268,"quantile(0.99, server_latency)"
2025-06-11 19:29:16,0.09372000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:17,0.09336000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:18,0.10300000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:19,0.08046000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:29:20,0.10036,"quantile(0.99, server_latency)"
2025-06-11 19:29:21,0.07774000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:22,0.11099999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:29:23,0.09334,"quantile(0.99, server_latency)"
2025-06-11 19:29:24,0.08946000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:29:25,0.08040000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:26,0.09518000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:29:27,0.10034000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:28,0.13968,"quantile(0.99, server_latency)"
2025-06-11 19:29:29,0.08868000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:30,0.08670000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:29:31,0.09382000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:29:32,0.3427800000000001,"quantile(0.99, server_latency)"
2025-06-11 19:29:33,0.17688000000000081,"quantile(0.99, server_latency)"
2025-06-11 19:29:34,0.11690000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:29:35,0.713,"quantile(0.99, server_latency)"
2025-06-11 19:29:36,0.661,"quantile(0.99, server_latency)"
2025-06-11 19:29:37,0.09824000000000012,"quantile(0.99, server_latency)"
