timestamp,value,metric
2025-06-11 19:27:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:31,19.87768959594443,"quantile(0.95, mc_tps)"
2025-06-11 19:27:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:38,19.99247088913549,"quantile(0.95, mc_tps)"
2025-06-11 19:27:39,19.999831943736986,"quantile(0.95, mc_tps)"
2025-06-11 19:27:40,19.999714028083325,"quantile(0.95, mc_tps)"
2025-06-11 19:27:41,19.92449534705251,"quantile(0.95, mc_tps)"
2025-06-11 19:27:42,19.941969102170212,"quantile(0.95, mc_tps)"
2025-06-11 19:27:43,19.979843000740154,"quantile(0.95, mc_tps)"
2025-06-11 19:27:44,19.958572612525977,"quantile(0.95, mc_tps)"
2025-06-11 19:27:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:46,19.996945813560934,"quantile(0.95, mc_tps)"
2025-06-11 19:27:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:50,19.997393352020687,"quantile(0.95, mc_tps)"
2025-06-11 19:27:51,19.841743887595687,"quantile(0.95, mc_tps)"
2025-06-11 19:27:52,19.62897974524992,"quantile(0.95, mc_tps)"
2025-06-11 19:27:53,19.80355996671809,"quantile(0.95, mc_tps)"
2025-06-11 19:27:54,19.98667729789294,"quantile(0.95, mc_tps)"
2025-06-11 19:27:55,19.99977904777449,"quantile(0.95, mc_tps)"
2025-06-11 19:27:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:00,19.966562843297226,"quantile(0.95, mc_tps)"
2025-06-11 19:28:01,19.919943302525365,"quantile(0.95, mc_tps)"
2025-06-11 19:28:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:10,19.88801746506973,"quantile(0.95, mc_tps)"
2025-06-11 19:28:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:36,19.93876101268454,"quantile(0.95, mc_tps)"
2025-06-11 19:28:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:42,19.88645689750297,"quantile(0.95, mc_tps)"
2025-06-11 19:28:43,19.95130895030346,"quantile(0.95, mc_tps)"
2025-06-11 19:28:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:47,19.974527991544736,"quantile(0.95, mc_tps)"
2025-06-11 19:28:48,19.88055143088777,"quantile(0.95, mc_tps)"
2025-06-11 19:28:49,19.69050553748216,"quantile(0.95, mc_tps)"
2025-06-11 19:28:50,19.75723787227556,"quantile(0.95, mc_tps)"
2025-06-11 19:28:51,19.15908814958027,"quantile(0.95, mc_tps)"
2025-06-11 19:28:52,19.52933857470544,"quantile(0.95, mc_tps)"
2025-06-11 19:28:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:25,19.922414613984174,"quantile(0.95, mc_tps)"
2025-06-11 19:29:26,19.997390243538423,"quantile(0.95, mc_tps)"
2025-06-11 19:29:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:28,19.91781013013175,"quantile(0.95, mc_tps)"
2025-06-11 19:29:29,19.988649417196847,"quantile(0.95, mc_tps)"
2025-06-11 19:29:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:31,19.974324197036985,"quantile(0.95, mc_tps)"
2025-06-11 19:29:32,19.69107678515646,"quantile(0.95, mc_tps)"
2025-06-11 19:29:33,19.98054944963841,"quantile(0.95, mc_tps)"
2025-06-11 19:29:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:36,18.293927515640345,"quantile(0.95, mc_tps)"
2025-06-11 19:29:37,19.323785788995938,"quantile(0.95, mc_tps)"
2025-06-11 19:29:38,19.557071269989144,"quantile(0.95, mc_tps)"
2025-06-11 19:29:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:51,19.999968672340202,"quantile(0.95, mc_tps)"
2025-06-11 19:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:30:35,20.0,"quantile(0.95, mc_tps)"
