timestamp,value,metric,owner
2025-06-11 19:25:00,911.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:01,914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:02,905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:03,926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:04,890.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:05,885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:06,867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:07,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:08,871.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:09,879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:10,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:11,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:12,859.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:13,865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:14,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:15,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:16,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:17,825.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:18,812.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:19,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:20,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:21,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:22,788.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:23,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:24,789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:25,757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:26,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:27,759.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:28,767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:29,745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:30,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:31,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:32,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:33,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:34,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:35,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:36,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:37,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:38,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:39,716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:40,718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:41,701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:42,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:43,703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:44,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:45,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:46,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:47,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:48,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:49,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:50,626.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:51,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:52,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:53,631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:54,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:55,605.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:56,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:57,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:58,586.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:25:59,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:00,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:01,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:02,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:03,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:04,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:05,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:06,529.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:07,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:08,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:09,509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:11,507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:12,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:13,486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:14,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:15,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:16,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:17,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:18,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:19,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:20,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:21,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:22,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:23,434.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:24,427.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:25,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:26,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:27,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:28,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:29,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:30,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:31,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:32,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:33,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:34,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:35,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:36,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:37,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:38,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:39,468.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:40,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:41,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:42,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:43,459.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:44,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:45,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:46,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:47,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:48,495.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:49,504.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:50,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:51,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:52,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:53,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:54,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:55,537.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:56,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:57,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:58,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:26:59,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:00,555.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:01,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:02,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:03,564.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:04,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:05,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:06,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:07,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:08,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:09,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:10,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:11,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:12,572.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:13,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:14,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:15,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:16,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:17,548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:18,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:19,543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:20,545.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:21,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:22,528.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:23,531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:24,532.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:26,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:27,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:28,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:29,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:30,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:31,491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:32,492.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:33,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:34,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:35,479.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:36,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:37,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:38,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:39,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:41,476.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:42,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:43,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:44,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:45,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:46,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:47,525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:48,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:49,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:50,531.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:51,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:52,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:53,568.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:54,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:55,562.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:56,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:57,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:58,597.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:27:59,615.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:00,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:01,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:02,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:03,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:04,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:05,686.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:06,692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:07,708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:08,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:09,738.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:10,748.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:11,755.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:12,770.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:13,766.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:14,776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:15,777.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:16,785.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:17,791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:18,784.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:19,799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:20,808.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:21,814.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:22,807.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:23,818.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:24,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:25,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:26,836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:27,835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:28,830.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:29,855.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:30,865.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:31,870.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:32,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:33,884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:34,910.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:35,921.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:36,931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:37,932.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:38,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:39,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:40,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:41,959.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:42,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:43,962.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
2025-06-11 19:28:44,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-4vlrl
