timestamp,value,metric
2025-05-22 07:35:32,0.0305,avg(server_latency)
2025-05-22 07:35:33,0.0315,avg(server_latency)
2025-05-22 07:35:34,0.0375,avg(server_latency)
2025-05-22 07:35:35,0.0455,avg(server_latency)
2025-05-22 07:35:36,0.0765,avg(server_latency)
2025-05-22 07:35:37,0.0465,avg(server_latency)
2025-05-22 07:35:38,0.0335,avg(server_latency)
2025-05-22 07:35:39,0.133,avg(server_latency)
2025-05-22 07:35:40,0.0245,avg(server_latency)
2025-05-22 07:35:41,0.0435,avg(server_latency)
2025-05-22 07:35:42,0.013999999999999999,avg(server_latency)
2025-05-22 07:35:43,0.035,avg(server_latency)
2025-05-22 07:35:44,0.023,avg(server_latency)
2025-05-22 07:35:45,0.02,avg(server_latency)
2025-05-22 07:35:46,0.034,avg(server_latency)
2025-05-22 07:35:47,0.039,avg(server_latency)
2025-05-22 07:35:48,0.0165,avg(server_latency)
2025-05-22 07:35:49,0.0405,avg(server_latency)
2025-05-22 07:35:50,0.0235,avg(server_latency)
2025-05-22 07:35:51,0.0475,avg(server_latency)
2025-05-22 07:35:52,0.0335,avg(server_latency)
2025-05-22 07:35:53,0.0265,avg(server_latency)
2025-05-22 07:35:54,0.019,avg(server_latency)
2025-05-22 07:35:55,0.043000000000000003,avg(server_latency)
2025-05-22 07:35:56,0.078,avg(server_latency)
2025-05-22 07:35:57,0.0395,avg(server_latency)
2025-05-22 07:35:58,0.025500000000000002,avg(server_latency)
2025-05-22 07:35:59,0.0365,avg(server_latency)
2025-05-22 07:36:00,0.039,avg(server_latency)
2025-05-22 07:36:01,0.0585,avg(server_latency)
2025-05-22 07:36:02,0.016,avg(server_latency)
2025-05-22 07:36:03,0.0985,avg(server_latency)
2025-05-22 07:36:04,0.019,avg(server_latency)
2025-05-22 07:36:05,0.051000000000000004,avg(server_latency)
2025-05-22 07:36:06,0.0195,avg(server_latency)
2025-05-22 07:36:07,0.11549999999999999,avg(server_latency)
2025-05-22 07:36:08,0.023,avg(server_latency)
2025-05-22 07:36:09,0.0325,avg(server_latency)
2025-05-22 07:36:10,0.058,avg(server_latency)
2025-05-22 07:36:11,0.035,avg(server_latency)
2025-05-22 07:36:12,0.0345,avg(server_latency)
2025-05-22 07:36:13,0.044,avg(server_latency)
2025-05-22 07:36:14,0.0365,avg(server_latency)
2025-05-22 07:36:15,0.0495,avg(server_latency)
2025-05-22 07:36:16,0.023,avg(server_latency)
2025-05-22 07:36:17,0.0495,avg(server_latency)
2025-05-22 07:36:18,0.0225,avg(server_latency)
2025-05-22 07:36:19,0.0515,avg(server_latency)
2025-05-22 07:36:20,0.0265,avg(server_latency)
2025-05-22 07:36:21,0.054,avg(server_latency)
2025-05-22 07:36:22,0.037,avg(server_latency)
2025-05-22 07:36:23,0.039,avg(server_latency)
2025-05-22 07:36:24,0.0235,avg(server_latency)
2025-05-22 07:36:25,0.0525,avg(server_latency)
2025-05-22 07:36:26,0.0155,avg(server_latency)
