timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:26:49,144431.80130373794,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:50,144431.80130373794,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:51,144431.80130373794,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:52,144431.80130373794,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:53,144431.80130373794,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:54,190935.66186825148,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:55,194760.16923427602,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:56,229470.4419614734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:57,229470.4419614734,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:58,215745.99735684725,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:26:59,215745.99735684725,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:00,215745.99735684725,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:01,215745.99735684725,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:02,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:03,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:04,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:05,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:06,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:07,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:08,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:09,215745.99735684728,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:10,210747.44274151884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:11,210747.44274151884,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:12,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:13,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:14,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:15,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:16,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:17,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:18,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:19,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:20,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:21,272670.4570891346,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:22,831315.4495515893,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:23,831315.4495515893,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:24,831315.4495515893,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:25,831315.4495515893,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:26,854861.2810718213,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:27,871647.8433801386,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:28,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:29,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:30,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:31,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:32,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:33,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:34,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:35,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:36,1007193.7384990302,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:37,867753.3609246089,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:38,850966.7986162917,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:39,822537.916109508,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd991eb26_557f_4b57_9737_5901617b52d8.slice/cri-containerd-f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,f2a43f7b10b73c5564dde602db3a9b096f44affcaaee1350696a26ecf790894f,multipaper-marina,multipaper-server-5d4c584f66-n9kvn
