timestamp,value,metric
2025-05-22 07:27:06,19.999986773374946,"quantile(0.95, mc_tps)"
2025-05-22 07:27:07,19.999987400958737,"quantile(0.95, mc_tps)"
2025-05-22 07:27:08,19.999970516269318,"quantile(0.95, mc_tps)"
2025-05-22 07:27:09,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:10,19.999865362423122,"quantile(0.95, mc_tps)"
2025-05-22 07:27:11,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:12,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:13,19.99999665461119,"quantile(0.95, mc_tps)"
2025-05-22 07:27:14,19.999763324616165,"quantile(0.95, mc_tps)"
2025-05-22 07:27:15,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:16,19.999928163320924,"quantile(0.95, mc_tps)"
2025-05-22 07:27:17,19.309920500479343,"quantile(0.95, mc_tps)"
2025-05-22 07:27:18,19.965490378049726,"quantile(0.95, mc_tps)"
2025-05-22 07:27:19,19.93058300652381,"quantile(0.95, mc_tps)"
2025-05-22 07:27:20,19.99162673125022,"quantile(0.95, mc_tps)"
2025-05-22 07:27:21,19.995006069710158,"quantile(0.95, mc_tps)"
2025-05-22 07:27:22,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:23,19.999997122008285,"quantile(0.95, mc_tps)"
2025-05-22 07:27:24,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:25,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:26,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:27,19.99999256185533,"quantile(0.95, mc_tps)"
2025-05-22 07:27:28,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:29,19.999973485442528,"quantile(0.95, mc_tps)"
2025-05-22 07:27:30,19.999954137348194,"quantile(0.95, mc_tps)"
2025-05-22 07:27:31,19.999980593176634,"quantile(0.95, mc_tps)"
2025-05-22 07:27:32,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:33,19.99990680309915,"quantile(0.95, mc_tps)"
2025-05-22 07:27:34,19.999928831335218,"quantile(0.95, mc_tps)"
2025-05-22 07:27:35,19.998156754826855,"quantile(0.95, mc_tps)"
2025-05-22 07:27:36,19.999897335747587,"quantile(0.95, mc_tps)"
2025-05-22 07:27:37,19.999949474329014,"quantile(0.95, mc_tps)"
2025-05-22 07:27:38,19.999998289002928,"quantile(0.95, mc_tps)"
2025-05-22 07:27:39,19.999980759770196,"quantile(0.95, mc_tps)"
2025-05-22 07:27:40,19.99999218586106,"quantile(0.95, mc_tps)"
2025-05-22 07:27:41,19.996894395227194,"quantile(0.95, mc_tps)"
2025-05-22 07:27:42,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:43,19.999992221860502,"quantile(0.95, mc_tps)"
2025-05-22 07:27:44,19.999859951843586,"quantile(0.95, mc_tps)"
2025-05-22 07:27:45,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:46,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:47,19.99997438185631,"quantile(0.95, mc_tps)"
2025-05-22 07:27:48,19.99999240085775,"quantile(0.95, mc_tps)"
2025-05-22 07:27:49,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:50,19.99999144027327,"quantile(0.95, mc_tps)"
2025-05-22 07:27:51,19.999987189364116,"quantile(0.95, mc_tps)"
2025-05-22 07:27:52,19.999973017328085,"quantile(0.95, mc_tps)"
2025-05-22 07:27:53,19.99980230391225,"quantile(0.95, mc_tps)"
2025-05-22 07:27:54,19.999981184554027,"quantile(0.95, mc_tps)"
2025-05-22 07:27:55,19.999885102116853,"quantile(0.95, mc_tps)"
2025-05-22 07:27:56,19.999985553208713,"quantile(0.95, mc_tps)"
2025-05-22 07:27:57,19.99999370563962,"quantile(0.95, mc_tps)"
2025-05-22 07:27:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:59,19.9999982394031,"quantile(0.95, mc_tps)"
2025-05-22 07:28:00,19.989615222247576,"quantile(0.95, mc_tps)"
2025-05-22 07:28:01,19.999807808453486,"quantile(0.95, mc_tps)"
2025-05-22 07:28:02,19.99998834633581,"quantile(0.95, mc_tps)"
2025-05-22 07:28:03,19.999922744524465,"quantile(0.95, mc_tps)"
2025-05-22 07:28:04,19.999926626384084,"quantile(0.95, mc_tps)"
2025-05-22 07:28:05,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:28:06,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:28:07,19.998814987906815,"quantile(0.95, mc_tps)"
2025-05-22 07:28:08,19.997624751637378,"quantile(0.95, mc_tps)"
2025-05-22 07:28:09,19.9927413829562,"quantile(0.95, mc_tps)"
2025-05-22 07:28:10,19.996927183306024,"quantile(0.95, mc_tps)"
2025-05-22 07:28:11,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:28:12,19.9999946240289,"quantile(0.95, mc_tps)"
2025-05-22 07:28:13,19.999989789104266,"quantile(0.95, mc_tps)"
2025-05-22 07:28:14,19.966079819586742,"quantile(0.95, mc_tps)"
2025-05-22 07:28:15,19.93573311773094,"quantile(0.95, mc_tps)"
2025-05-22 07:28:16,19.96895679926575,"quantile(0.95, mc_tps)"
2025-05-22 07:28:17,19.99999103788032,"quantile(0.95, mc_tps)"
2025-05-22 07:28:18,19.999990307693942,"quantile(0.95, mc_tps)"
2025-05-22 07:28:19,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:28:20,19.999999090400827,"quantile(0.95, mc_tps)"
2025-05-22 07:28:21,19.988185057656437,"quantile(0.95, mc_tps)"
2025-05-22 07:28:22,19.94008201973324,"quantile(0.95, mc_tps)"
2025-05-22 07:28:23,19.912961934922176,"quantile(0.95, mc_tps)"
2025-05-22 07:28:24,19.93472547712489,"quantile(0.95, mc_tps)"
2025-05-22 07:28:25,19.958343021064778,"quantile(0.95, mc_tps)"
2025-05-22 07:28:26,19.942235305406513,"quantile(0.95, mc_tps)"
2025-05-22 07:28:27,19.926870379895142,"quantile(0.95, mc_tps)"
2025-05-22 07:28:28,19.970152951283783,"quantile(0.95, mc_tps)"
2025-05-22 07:28:29,19.96579447709331,"quantile(0.95, mc_tps)"
2025-05-22 07:28:30,19.98456845977965,"quantile(0.95, mc_tps)"
2025-05-22 07:28:31,19.999972271968865,"quantile(0.95, mc_tps)"
2025-05-22 07:28:32,19.99998110235713,"quantile(0.95, mc_tps)"
2025-05-22 07:28:33,19.99999191426538,"quantile(0.95, mc_tps)"
2025-05-22 07:28:34,19.93479943821094,"quantile(0.95, mc_tps)"
2025-05-22 07:28:35,19.84124152482931,"quantile(0.95, mc_tps)"
2025-05-22 07:28:36,19.841386155528355,"quantile(0.95, mc_tps)"
2025-05-22 07:28:37,19.761861419913327,"quantile(0.95, mc_tps)"
2025-05-22 07:28:38,19.722132280365873,"quantile(0.95, mc_tps)"
2025-05-22 07:28:39,19.705205336039644,"quantile(0.95, mc_tps)"
2025-05-22 07:28:40,19.704939240966358,"quantile(0.95, mc_tps)"
2025-05-22 07:28:41,19.732554098734177,"quantile(0.95, mc_tps)"
2025-05-22 07:28:42,19.794382236604516,"quantile(0.95, mc_tps)"
2025-05-22 07:28:43,19.84304389509696,"quantile(0.95, mc_tps)"
2025-05-22 07:28:44,19.830469620097944,"quantile(0.95, mc_tps)"
2025-05-22 07:28:45,19.319883108827614,"quantile(0.95, mc_tps)"
2025-05-22 07:28:46,19.849646041418495,"quantile(0.95, mc_tps)"
2025-05-22 07:28:47,19.84955483805629,"quantile(0.95, mc_tps)"
2025-05-22 07:28:48,19.75454497979933,"quantile(0.95, mc_tps)"
2025-05-22 07:28:49,19.80049054344405,"quantile(0.95, mc_tps)"
2025-05-22 07:28:50,19.783876622482747,"quantile(0.95, mc_tps)"
2025-05-22 07:28:51,19.783876622482747,"quantile(0.95, mc_tps)"
2025-05-22 07:28:52,19.791323200162996,"quantile(0.95, mc_tps)"
2025-05-22 07:28:53,19.78892230516578,"quantile(0.95, mc_tps)"
2025-05-22 07:28:54,19.798499296079115,"quantile(0.95, mc_tps)"
2025-05-22 07:28:55,19.81216242139014,"quantile(0.95, mc_tps)"
2025-05-22 07:28:56,19.910317520074603,"quantile(0.95, mc_tps)"
2025-05-22 07:28:57,19.99287540582205,"quantile(0.95, mc_tps)"
2025-05-22 07:28:58,19.9726591663331,"quantile(0.95, mc_tps)"
2025-05-22 07:28:59,19.90071356677036,"quantile(0.95, mc_tps)"
2025-05-22 07:29:00,19.898025200043897,"quantile(0.95, mc_tps)"
2025-05-22 07:29:01,19.60120337304008,"quantile(0.95, mc_tps)"
2025-05-22 07:29:02,19.652478440136985,"quantile(0.95, mc_tps)"
2025-05-22 07:29:03,19.76409663784351,"quantile(0.95, mc_tps)"
2025-05-22 07:29:04,19.766111428802965,"quantile(0.95, mc_tps)"
2025-05-22 07:29:05,19.766111428802965,"quantile(0.95, mc_tps)"
2025-05-22 07:29:06,19.76061953047956,"quantile(0.95, mc_tps)"
2025-05-22 07:29:07,19.726916250715377,"quantile(0.95, mc_tps)"
2025-05-22 07:29:08,19.560385603296275,"quantile(0.95, mc_tps)"
2025-05-22 07:29:09,19.5026272082423,"quantile(0.95, mc_tps)"
2025-05-22 07:29:10,19.74481578011584,"quantile(0.95, mc_tps)"
2025-05-22 07:29:11,19.73415901690077,"quantile(0.95, mc_tps)"
2025-05-22 07:29:12,19.73415901690077,"quantile(0.95, mc_tps)"
2025-05-22 07:29:13,19.74478936907758,"quantile(0.95, mc_tps)"
2025-05-22 07:29:14,19.779058405722918,"quantile(0.95, mc_tps)"
2025-05-22 07:29:15,19.7742306085186,"quantile(0.95, mc_tps)"
2025-05-22 07:29:16,19.814197228750174,"quantile(0.95, mc_tps)"
2025-05-22 07:29:17,19.878307069088365,"quantile(0.95, mc_tps)"
2025-05-22 07:29:18,19.932332983277664,"quantile(0.95, mc_tps)"
2025-05-22 07:29:19,19.879453041448475,"quantile(0.95, mc_tps)"
2025-05-22 07:29:20,19.879824075336998,"quantile(0.95, mc_tps)"
2025-05-22 07:29:21,19.883234362946688,"quantile(0.95, mc_tps)"
2025-05-22 07:29:22,19.91405930152512,"quantile(0.95, mc_tps)"
2025-05-22 07:29:23,19.938234401489215,"quantile(0.95, mc_tps)"
2025-05-22 07:29:24,19.999811767638093,"quantile(0.95, mc_tps)"
2025-05-22 07:29:25,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:29:26,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:29:27,19.999988198139285,"quantile(0.95, mc_tps)"
2025-05-22 07:29:28,19.999251283396582,"quantile(0.95, mc_tps)"
2025-05-22 07:29:29,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:29:30,19.923989052309494,"quantile(0.95, mc_tps)"
2025-05-22 07:29:31,19.957361925217334,"quantile(0.95, mc_tps)"
2025-05-22 07:29:32,19.555879370879538,"quantile(0.95, mc_tps)"
2025-05-22 07:29:33,19.60606205064453,"quantile(0.95, mc_tps)"
2025-05-22 07:29:34,18.933796828786722,"quantile(0.95, mc_tps)"
2025-05-22 07:29:35,19.726093136904947,"quantile(0.95, mc_tps)"
2025-05-22 07:29:36,19.932651029666154,"quantile(0.95, mc_tps)"
2025-05-22 07:29:37,19.95253720495113,"quantile(0.95, mc_tps)"
2025-05-22 07:29:38,19.948148539386544,"quantile(0.95, mc_tps)"
2025-05-22 07:29:39,19.938028699122377,"quantile(0.95, mc_tps)"
2025-05-22 07:29:40,19.9221392313574,"quantile(0.95, mc_tps)"
2025-05-22 07:29:41,19.333774465785748,"quantile(0.95, mc_tps)"
2025-05-22 07:29:42,19.92338422756398,"quantile(0.95, mc_tps)"
2025-05-22 07:29:43,19.95891313477438,"quantile(0.95, mc_tps)"
2025-05-22 07:29:44,19.940937352414977,"quantile(0.95, mc_tps)"
2025-05-22 07:29:45,19.971947440126577,"quantile(0.95, mc_tps)"
2025-05-22 07:29:46,19.996403195502435,"quantile(0.95, mc_tps)"
2025-05-22 07:29:47,19.95661889910218,"quantile(0.95, mc_tps)"
2025-05-22 07:29:48,19.959711263019923,"quantile(0.95, mc_tps)"
2025-05-22 07:29:49,19.983886021588447,"quantile(0.95, mc_tps)"
2025-05-22 07:29:50,19.983886021588447,"quantile(0.95, mc_tps)"
2025-05-22 07:29:51,19.937100631431246,"quantile(0.95, mc_tps)"
2025-05-22 07:29:52,19.99236121224099,"quantile(0.95, mc_tps)"
2025-05-22 07:29:53,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:29:54,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:29:55,19.96896668536881,"quantile(0.95, mc_tps)"
2025-05-22 07:29:56,19.999119466622343,"quantile(0.95, mc_tps)"
2025-05-22 07:29:57,19.981848695519144,"quantile(0.95, mc_tps)"
2025-05-22 07:29:58,19.955812303073934,"quantile(0.95, mc_tps)"
2025-05-22 07:29:59,19.925620246353194,"quantile(0.95, mc_tps)"
2025-05-22 07:30:00,19.876282738718622,"quantile(0.95, mc_tps)"
2025-05-22 07:30:01,18.78473047671834,"quantile(0.95, mc_tps)"
2025-05-22 07:30:02,18.934827615742954,"quantile(0.95, mc_tps)"
2025-05-22 07:30:03,19.114325319295084,"quantile(0.95, mc_tps)"
2025-05-22 07:30:04,18.097182975038848,"quantile(0.95, mc_tps)"
2025-05-22 07:30:05,18.217591242657278,"quantile(0.95, mc_tps)"
2025-05-22 07:30:06,18.645628121146764,"quantile(0.95, mc_tps)"
2025-05-22 07:30:07,19.023231793096915,"quantile(0.95, mc_tps)"
2025-05-22 07:30:08,19.37698594651683,"quantile(0.95, mc_tps)"
2025-05-22 07:30:09,19.87365534703019,"quantile(0.95, mc_tps)"
2025-05-22 07:30:10,19.867714876233233,"quantile(0.95, mc_tps)"
2025-05-22 07:30:11,19.921607461267946,"quantile(0.95, mc_tps)"
2025-05-22 07:30:12,19.8976384871923,"quantile(0.95, mc_tps)"
2025-05-22 07:30:13,19.878556629041526,"quantile(0.95, mc_tps)"
2025-05-22 07:30:14,19.232762292275787,"quantile(0.95, mc_tps)"
2025-05-22 07:30:15,18.301839934727944,"quantile(0.95, mc_tps)"
2025-05-22 07:30:16,18.252013256464558,"quantile(0.95, mc_tps)"
2025-05-22 07:30:17,17.281962223906838,"quantile(0.95, mc_tps)"
2025-05-22 07:30:18,17.37098755372855,"quantile(0.95, mc_tps)"
2025-05-22 07:30:19,16.23562145549825,"quantile(0.95, mc_tps)"
2025-05-22 07:30:20,16.293225726743064,"quantile(0.95, mc_tps)"
2025-05-22 07:30:21,17.73603875357901,"quantile(0.95, mc_tps)"
2025-05-22 07:30:22,19.091120007293988,"quantile(0.95, mc_tps)"
2025-05-22 07:30:23,19.802617798563713,"quantile(0.95, mc_tps)"
2025-05-22 07:30:24,19.835384067836884,"quantile(0.95, mc_tps)"
2025-05-22 07:30:25,19.177027459754672,"quantile(0.95, mc_tps)"
2025-05-22 07:30:26,19.207045966871224,"quantile(0.95, mc_tps)"
2025-05-22 07:30:27,17.823483087697184,"quantile(0.95, mc_tps)"
2025-05-22 07:30:28,17.44970429763846,"quantile(0.95, mc_tps)"
2025-05-22 07:30:29,16.761629232069975,"quantile(0.95, mc_tps)"
2025-05-22 07:30:30,16.295299750851623,"quantile(0.95, mc_tps)"
2025-05-22 07:30:31,16.418367189028736,"quantile(0.95, mc_tps)"
2025-05-22 07:30:32,17.5078906116945,"quantile(0.95, mc_tps)"
2025-05-22 07:30:33,17.50495570054846,"quantile(0.95, mc_tps)"
2025-05-22 07:30:34,17.39105060477904,"quantile(0.95, mc_tps)"
2025-05-22 07:30:35,16.36919691832766,"quantile(0.95, mc_tps)"
2025-05-22 07:30:36,17.031005609055615,"quantile(0.95, mc_tps)"
2025-05-22 07:30:37,17.998427852339564,"quantile(0.95, mc_tps)"
2025-05-22 07:30:38,17.70705447332395,"quantile(0.95, mc_tps)"
2025-05-22 07:30:39,18.708652954575125,"quantile(0.95, mc_tps)"
2025-05-22 07:30:40,19.87896953254454,"quantile(0.95, mc_tps)"
2025-05-22 07:30:41,19.86730322466633,"quantile(0.95, mc_tps)"
2025-05-22 07:30:42,19.834990111667178,"quantile(0.95, mc_tps)"
2025-05-22 07:30:43,19.834990111667178,"quantile(0.95, mc_tps)"
2025-05-22 07:30:44,19.75552672867835,"quantile(0.95, mc_tps)"
2025-05-22 07:30:45,17.66776340697852,"quantile(0.95, mc_tps)"
2025-05-22 07:30:46,16.413399890940067,"quantile(0.95, mc_tps)"
2025-05-22 07:30:47,16.437817751199287,"quantile(0.95, mc_tps)"
2025-05-22 07:30:48,17.39203102566808,"quantile(0.95, mc_tps)"
2025-05-22 07:30:49,19.646970672702047,"quantile(0.95, mc_tps)"
2025-05-22 07:30:50,19.605292144395737,"quantile(0.95, mc_tps)"
2025-05-22 07:30:51,19.605292144395737,"quantile(0.95, mc_tps)"
2025-05-22 07:30:52,19.59130138833693,"quantile(0.95, mc_tps)"
2025-05-22 07:30:53,19.62868688156441,"quantile(0.95, mc_tps)"
2025-05-22 07:30:54,19.62868688156441,"quantile(0.95, mc_tps)"
2025-05-22 07:30:55,19.67330724682868,"quantile(0.95, mc_tps)"
2025-05-22 07:30:56,19.639777443190184,"quantile(0.95, mc_tps)"
2025-05-22 07:30:57,19.639777443190184,"quantile(0.95, mc_tps)"
2025-05-22 07:30:58,19.486313696749434,"quantile(0.95, mc_tps)"
2025-05-22 07:30:59,18.77498217302678,"quantile(0.95, mc_tps)"
2025-05-22 07:31:00,18.190425692421126,"quantile(0.95, mc_tps)"
2025-05-22 07:31:01,17.777223762817847,"quantile(0.95, mc_tps)"
2025-05-22 07:31:02,18.37326934378227,"quantile(0.95, mc_tps)"
2025-05-22 07:31:03,19.181225139438983,"quantile(0.95, mc_tps)"
2025-05-22 07:31:04,19.859873160945828,"quantile(0.95, mc_tps)"
2025-05-22 07:31:05,19.85575274202172,"quantile(0.95, mc_tps)"
2025-05-22 07:31:06,19.765064319225857,"quantile(0.95, mc_tps)"
2025-05-22 07:31:07,19.765064319225857,"quantile(0.95, mc_tps)"
2025-05-22 07:31:08,18.187763891058523,"quantile(0.95, mc_tps)"
2025-05-22 07:31:09,18.187763891058523,"quantile(0.95, mc_tps)"
2025-05-22 07:31:10,16.739825010297423,"quantile(0.95, mc_tps)"
2025-05-22 07:31:11,16.322669265860515,"quantile(0.95, mc_tps)"
2025-05-22 07:31:12,15.380051842316748,"quantile(0.95, mc_tps)"
2025-05-22 07:31:13,15.931064871471666,"quantile(0.95, mc_tps)"
2025-05-22 07:31:14,17.225330631856476,"quantile(0.95, mc_tps)"
2025-05-22 07:31:15,18.537335634216447,"quantile(0.95, mc_tps)"
2025-05-22 07:31:16,19.1323910547981,"quantile(0.95, mc_tps)"
2025-05-22 07:31:17,19.697806904742883,"quantile(0.95, mc_tps)"
2025-05-22 07:31:18,19.697806904742883,"quantile(0.95, mc_tps)"
2025-05-22 07:31:19,19.689717910296515,"quantile(0.95, mc_tps)"
2025-05-22 07:31:20,19.689717910296515,"quantile(0.95, mc_tps)"
2025-05-22 07:31:21,19.62509379376102,"quantile(0.95, mc_tps)"
2025-05-22 07:31:22,19.488697009790933,"quantile(0.95, mc_tps)"
2025-05-22 07:31:23,19.614685243461004,"quantile(0.95, mc_tps)"
2025-05-22 07:31:24,19.600439500338602,"quantile(0.95, mc_tps)"
2025-05-22 07:31:25,17.374337780683554,"quantile(0.95, mc_tps)"
2025-05-22 07:31:26,17.374337780683554,"quantile(0.95, mc_tps)"
2025-05-22 07:31:27,15.895106981526032,"quantile(0.95, mc_tps)"
2025-05-22 07:31:28,15.482411086808998,"quantile(0.95, mc_tps)"
2025-05-22 07:31:29,15.524208210084302,"quantile(0.95, mc_tps)"
2025-05-22 07:31:30,14.171364460581543,"quantile(0.95, mc_tps)"
2025-05-22 07:31:31,13.547767997538857,"quantile(0.95, mc_tps)"
2025-05-22 07:31:32,14.91127261471328,"quantile(0.95, mc_tps)"
2025-05-22 07:31:33,15.506708806294455,"quantile(0.95, mc_tps)"
2025-05-22 07:31:34,16.185894420444445,"quantile(0.95, mc_tps)"
2025-05-22 07:31:35,18.189827800706514,"quantile(0.95, mc_tps)"
2025-05-22 07:31:36,18.314786083127903,"quantile(0.95, mc_tps)"
2025-05-22 07:31:37,18.314786083127903,"quantile(0.95, mc_tps)"
2025-05-22 07:31:38,17.091774553419228,"quantile(0.95, mc_tps)"
2025-05-22 07:31:39,17.534069306546737,"quantile(0.95, mc_tps)"
2025-05-22 07:31:40,17.239326316550073,"quantile(0.95, mc_tps)"
2025-05-22 07:31:41,16.153610195200454,"quantile(0.95, mc_tps)"
2025-05-22 07:31:42,16.236671113430614,"quantile(0.95, mc_tps)"
2025-05-22 07:31:43,17.811530219894557,"quantile(0.95, mc_tps)"
2025-05-22 07:31:44,18.841516204675788,"quantile(0.95, mc_tps)"
2025-05-22 07:31:45,19.658376881305653,"quantile(0.95, mc_tps)"
2025-05-22 07:31:46,19.658376881305653,"quantile(0.95, mc_tps)"
2025-05-22 07:31:47,19.67831720962767,"quantile(0.95, mc_tps)"
2025-05-22 07:31:48,19.68957828785881,"quantile(0.95, mc_tps)"
2025-05-22 07:31:49,19.68957828785881,"quantile(0.95, mc_tps)"
2025-05-22 07:31:50,19.68524232197165,"quantile(0.95, mc_tps)"
2025-05-22 07:31:51,19.676159273925677,"quantile(0.95, mc_tps)"
2025-05-22 07:31:52,19.676159273925677,"quantile(0.95, mc_tps)"
2025-05-22 07:31:53,19.615272427783886,"quantile(0.95, mc_tps)"
2025-05-22 07:31:54,19.615272427783886,"quantile(0.95, mc_tps)"
2025-05-22 07:31:55,19.611271816176355,"quantile(0.95, mc_tps)"
2025-05-22 07:31:56,19.50098890386379,"quantile(0.95, mc_tps)"
2025-05-22 07:31:57,18.83642272098964,"quantile(0.95, mc_tps)"
2025-05-22 07:31:58,19.600029012026763,"quantile(0.95, mc_tps)"
2025-05-22 07:31:59,19.600029012026763,"quantile(0.95, mc_tps)"
2025-05-22 07:32:00,19.55233311089023,"quantile(0.95, mc_tps)"
2025-05-22 07:32:01,19.55233311089023,"quantile(0.95, mc_tps)"
2025-05-22 07:32:02,19.566587672322154,"quantile(0.95, mc_tps)"
2025-05-22 07:32:03,19.566587672322154,"quantile(0.95, mc_tps)"
2025-05-22 07:32:04,19.573424142887745,"quantile(0.95, mc_tps)"
2025-05-22 07:32:05,19.573424142887745,"quantile(0.95, mc_tps)"
2025-05-22 07:32:06,19.543930817695163,"quantile(0.95, mc_tps)"
2025-05-22 07:32:07,19.537544739434754,"quantile(0.95, mc_tps)"
2025-05-22 07:32:08,19.537544739434754,"quantile(0.95, mc_tps)"
2025-05-22 07:32:09,19.589790438140998,"quantile(0.95, mc_tps)"
2025-05-22 07:32:10,19.62033121520996,"quantile(0.95, mc_tps)"
2025-05-22 07:32:11,19.62033121520996,"quantile(0.95, mc_tps)"
2025-05-22 07:32:12,19.61734181795285,"quantile(0.95, mc_tps)"
2025-05-22 07:32:13,18.79586775470395,"quantile(0.95, mc_tps)"
2025-05-22 07:32:14,18.18307114725106,"quantile(0.95, mc_tps)"
2025-05-22 07:32:15,17.515456850066425,"quantile(0.95, mc_tps)"
2025-05-22 07:32:16,15.96603381981616,"quantile(0.95, mc_tps)"
2025-05-22 07:32:17,15.92869848546299,"quantile(0.95, mc_tps)"
2025-05-22 07:32:18,15.509408832267633,"quantile(0.95, mc_tps)"
2025-05-22 07:32:19,15.73522638608611,"quantile(0.95, mc_tps)"
2025-05-22 07:32:20,15.270783746799774,"quantile(0.95, mc_tps)"
