timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 07:27:13.321000099,19.999686904901505,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:14.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:15.321000099,19.999936300202883,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:16.321000099,19.31032185229844,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:17.321000099,19.31032185229844,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:18.321000099,18.61166013047621,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:19.321000099,19.832534625004417,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:20.321000099,19.900121394203126,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:21.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:22.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:23.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:24.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:25.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:26.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:27.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:28.321000099,19.999920540315692,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:29.321000099,19.999975732029448,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:30.321000099,19.999611863532643,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:31.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:32.321000099,19.99958955642337,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:33.321000099,19.999938120191455,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:34.321000099,19.963135096537115,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:35.321000099,19.999918376333124,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:36.321000099,19.999926640269084,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:37.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:38.321000099,19.999615195403873,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:39.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:40.321000099,19.93788790454389,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:41.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:42.321000099,19.999844437209997,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:43.321000099,19.999868088870034,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:44.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:45.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:46.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:47.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:48.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:49.321000099,19.99982880546539,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:50.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:51.321000099,19.999460346561683,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:52.321000099,19.999557245801782,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:53.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:54.321000099,19.999892832574247,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:55.321000099,19.999711064174257,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:56.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:57.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:58.321000099,19.999964788061995,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:27:59.321000099,19.990251861627037,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:00.321000099,19.999757774933684,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:01.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:02.321000099,19.999927980259343,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:03.321000099,19.99853252768165,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:04.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:05.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:06.321000099,19.999830457437245,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:07.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:08.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:09.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:10.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:11.321000099,19.999892480578023,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:12.321000099,19.99979578208527,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:13.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:14.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:15.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:16.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:17.321000099,19.999806153878833,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:18.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:19.321000099,19.999981808016546,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:20.321000099,19.999626634970202,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:21.321000099,19.99976706271302,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:22.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:23.321000099,19.9994156250752,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:24.321000099,19.999783262348785,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:25.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:26.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:27.321000099,19.999722043863034,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:28.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:29.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:30.321000099,19.9994454393773,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:31.321000099,19.99962204714255,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:32.321000099,19.999838285307593,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:33.321000099,19.99953052302069,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:34.321000099,19.999847757158904,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:35.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:36.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:37.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:38.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:39.321000099,19.99971989992286,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:40.321000099,19.99979203816243,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:41.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:42.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:43.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:44.321000099,19.457063511610322,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:45.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:46.321000099,19.999903996460837,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:47.321000099,19.915814366951146,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:48.321000099,19.964737490041482,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:49.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:50.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:51.321000099,19.99998717200823,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:52.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:53.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:54.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:55.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:56.321000099,19.99972058790361,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:57.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:58.321000099,19.999736107482008,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:28:59.321000099,19.9999015724844,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:00.321000099,19.68745754405933,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:01.321000099,19.8159011079085,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:02.321000099,19.9992969647138,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:03.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:04.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:05.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:06.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:07.321000099,19.824704581664104,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:08.321000099,19.750624159669083,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:09.321000099,19.984332159683948,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:10.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:11.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:12.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:13.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:14.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:15.321000099,19.999934268216034,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:16.321000099,19.999858249004674,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:17.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:18.321000099,19.999548374198522,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:19.321000099,19.99993893618644,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:20.321000099,19.983125996621066,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:21.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:22.321000099,19.999659153808906,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:23.321000099,19.996235352761854,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:24.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:25.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:26.321000099,19.99976396278571,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:27.321000099,19.985025667931595,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:28.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:29.321000099,19.96487066009701,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:30.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:31.321000099,19.66994538580457,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:32.321000099,19.66994538580457,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:33.321000099,18.87628471727158,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:34.321000099,19.767633629267085,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:35.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:36.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:37.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:38.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:39.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:40.321000099,19.15410303637325,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:41.321000099,18.46768455127957,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:42.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:43.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:44.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:29:45.321000099,20.0,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
