timestamp,value,metric
2025-05-22 07:33:41,0.08255000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:42,0.04366,"quantile(0.99, server_latency)"
2025-05-22 07:33:43,0.07964,"quantile(0.99, server_latency)"
2025-05-22 07:33:44,0.05351,"quantile(0.99, server_latency)"
2025-05-22 07:33:45,0.06298000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:46,0.03589,"quantile(0.99, server_latency)"
2025-05-22 07:33:47,0.058929999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:33:48,0.05169,"quantile(0.99, server_latency)"
2025-05-22 07:33:49,0.0568,"quantile(0.99, server_latency)"
2025-05-22 07:33:50,0.048810000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:33:51,0.03091,"quantile(0.99, server_latency)"
2025-05-22 07:33:52,0.014989999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:33:53,0.05386,"quantile(0.99, server_latency)"
2025-05-22 07:33:54,0.0605,"quantile(0.99, server_latency)"
2025-05-22 07:33:55,0.06570000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:56,0.08246,"quantile(0.99, server_latency)"
2025-05-22 07:33:57,0.08064,"quantile(0.99, server_latency)"
2025-05-22 07:33:58,0.03873,"quantile(0.99, server_latency)"
2025-05-22 07:33:59,0.06588000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:00,0.057640000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:34:01,0.05896,"quantile(0.99, server_latency)"
2025-05-22 07:34:02,0.08232,"quantile(0.99, server_latency)"
2025-05-22 07:34:03,0.06768,"quantile(0.99, server_latency)"
2025-05-22 07:34:04,0.048720000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:34:05,0.06873000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:06,0.08146,"quantile(0.99, server_latency)"
2025-05-22 07:34:07,0.06093,"quantile(0.99, server_latency)"
2025-05-22 07:34:08,0.06161,"quantile(0.99, server_latency)"
2025-05-22 07:34:09,0.06886,"quantile(0.99, server_latency)"
2025-05-22 07:34:10,0.03987,"quantile(0.99, server_latency)"
2025-05-22 07:34:11,0.08275,"quantile(0.99, server_latency)"
2025-05-22 07:34:12,0.02293,"quantile(0.99, server_latency)"
2025-05-22 07:34:13,0.055720000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:34:14,0.06557,"quantile(0.99, server_latency)"
2025-05-22 07:34:15,0.03691,"quantile(0.99, server_latency)"
2025-05-22 07:34:16,0.06447,"quantile(0.99, server_latency)"
2025-05-22 07:34:17,0.06682,"quantile(0.99, server_latency)"
2025-05-22 07:34:18,0.048810000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:34:19,0.07383999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:20,0.04783,"quantile(0.99, server_latency)"
2025-05-22 07:34:21,0.0739,"quantile(0.99, server_latency)"
2025-05-22 07:34:22,0.06147,"quantile(0.99, server_latency)"
2025-05-22 07:34:23,0.06785000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:24,0.05858,"quantile(0.99, server_latency)"
2025-05-22 07:34:25,0.07065999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:26,0.06444000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:27,0.04499,"quantile(0.99, server_latency)"
2025-05-22 07:34:28,0.08053,"quantile(0.99, server_latency)"
2025-05-22 07:34:29,0.19831000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:30,0.03473,"quantile(0.99, server_latency)"
2025-05-22 07:34:31,0.06784000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:32,0.03686999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:33,0.055760000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:34:34,0.029739999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:34:35,0.07871,"quantile(0.99, server_latency)"
2025-05-22 07:34:36,0.06956,"quantile(0.99, server_latency)"
2025-05-22 07:34:37,0.12207,"quantile(0.99, server_latency)"
2025-05-22 07:34:38,0.032810000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:34:39,0.10240999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:40,0.03666,"quantile(0.99, server_latency)"
2025-05-22 07:34:41,0.10364999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:42,0.10421,"quantile(0.99, server_latency)"
2025-05-22 07:34:43,0.07652999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:44,0.04781,"quantile(0.99, server_latency)"
2025-05-22 07:34:45,0.058809999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:34:46,0.05365,"quantile(0.99, server_latency)"
2025-05-22 07:34:47,0.06992,"quantile(0.99, server_latency)"
2025-05-22 07:34:48,0.03375,"quantile(0.99, server_latency)"
2025-05-22 07:34:49,0.06391,"quantile(0.99, server_latency)"
2025-05-22 07:34:50,0.0586,"quantile(0.99, server_latency)"
2025-05-22 07:34:51,0.04484,"quantile(0.99, server_latency)"
2025-05-22 07:34:52,0.06449,"quantile(0.99, server_latency)"
2025-05-22 07:34:53,0.06579000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:34:54,0.07056,"quantile(0.99, server_latency)"
2025-05-22 07:34:55,0.04875,"quantile(0.99, server_latency)"
2025-05-22 07:34:56,0.012969999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:34:57,0.06683,"quantile(0.99, server_latency)"
2025-05-22 07:34:58,0.11115000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:34:59,0.12246,"quantile(0.99, server_latency)"
2025-05-22 07:35:00,0.03582,"quantile(0.99, server_latency)"
2025-05-22 07:35:01,0.043969999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:35:02,0.02782,"quantile(0.99, server_latency)"
2025-05-22 07:35:03,0.05484,"quantile(0.99, server_latency)"
2025-05-22 07:35:04,0.027800000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:35:05,0.08662,"quantile(0.99, server_latency)"
2025-05-22 07:35:06,0.06256,"quantile(0.99, server_latency)"
2025-05-22 07:35:07,0.05194,"quantile(0.99, server_latency)"
2025-05-22 07:35:08,0.0447,"quantile(0.99, server_latency)"
2025-05-22 07:35:09,0.05196,"quantile(0.99, server_latency)"
2025-05-22 07:35:10,0.04172,"quantile(0.99, server_latency)"
2025-05-22 07:35:11,0.07386,"quantile(0.99, server_latency)"
2025-05-22 07:35:12,0.029949999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:35:13,0.06689,"quantile(0.99, server_latency)"
2025-05-22 07:35:14,0.028940000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:35:15,0.04979,"quantile(0.99, server_latency)"
2025-05-22 07:35:16,0.12585000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:35:17,0.03195,"quantile(0.99, server_latency)"
2025-05-22 07:35:18,0.05869,"quantile(0.99, server_latency)"
2025-05-22 07:35:19,0.06879,"quantile(0.99, server_latency)"
2025-05-22 07:35:20,0.026860000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:35:21,0.048850000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:35:22,0.04276,"quantile(0.99, server_latency)"
2025-05-22 07:35:23,0.0637,"quantile(0.99, server_latency)"
2025-05-22 07:35:24,0.10604,"quantile(0.99, server_latency)"
2025-05-22 07:35:25,0.029869999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:35:26,0.02695,"quantile(0.99, server_latency)"
2025-05-22 07:35:27,0.050769999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:35:28,0.05477,"quantile(0.99, server_latency)"
2025-05-22 07:35:29,0.07173,"quantile(0.99, server_latency)"
2025-05-22 07:35:30,0.06646,"quantile(0.99, server_latency)"
2025-05-22 07:35:31,0.053,"quantile(0.99, server_latency)"
2025-05-22 07:35:32,0.04471,"quantile(0.99, server_latency)"
2025-05-22 07:35:33,0.04179,"quantile(0.99, server_latency)"
2025-05-22 07:35:34,0.06347,"quantile(0.99, server_latency)"
2025-05-22 07:35:35,0.05970999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:35:36,0.12991,"quantile(0.99, server_latency)"
2025-05-22 07:35:37,0.046990000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:35:38,0.03889,"quantile(0.99, server_latency)"
2025-05-22 07:35:39,0.23786,"quantile(0.99, server_latency)"
2025-05-22 07:35:40,0.03871,"quantile(0.99, server_latency)"
2025-05-22 07:35:41,0.043989999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:35:42,0.02184,"quantile(0.99, server_latency)"
2025-05-22 07:35:43,0.038919999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:35:44,0.02398,"quantile(0.99, server_latency)"
2025-05-22 07:35:45,0.028820000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:35:46,0.045759999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:35:47,0.057620000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:35:48,0.02385,"quantile(0.99, server_latency)"
2025-05-22 07:35:49,0.04197,"quantile(0.99, server_latency)"
2025-05-22 07:35:50,0.03673,"quantile(0.99, server_latency)"
2025-05-22 07:35:51,0.05779000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:35:52,0.042809999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:35:53,0.02699,"quantile(0.99, server_latency)"
2025-05-22 07:35:54,0.028800000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:35:55,0.05672,"quantile(0.99, server_latency)"
2025-05-22 07:35:56,0.13288,"quantile(0.99, server_latency)"
2025-05-22 07:35:57,0.04391,"quantile(0.99, server_latency)"
2025-05-22 07:35:58,0.04755,"quantile(0.99, server_latency)"
2025-05-22 07:35:59,0.04384999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:36:00,0.04096,"quantile(0.99, server_latency)"
2025-05-22 07:36:01,0.06879,"quantile(0.99, server_latency)"
2025-05-22 07:36:02,0.021879999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:36:03,0.16465000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:36:04,0.03076,"quantile(0.99, server_latency)"
2025-05-22 07:36:05,0.05198,"quantile(0.99, server_latency)"
2025-05-22 07:36:06,0.03567,"quantile(0.99, server_latency)"
2025-05-22 07:36:07,0.18263,"quantile(0.99, server_latency)"
2025-05-22 07:36:08,0.0377,"quantile(0.99, server_latency)"
2025-05-22 07:36:09,0.043769999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:36:10,0.10994,"quantile(0.99, server_latency)"
2025-05-22 07:36:11,0.04676,"quantile(0.99, server_latency)"
2025-05-22 07:36:12,0.05459,"quantile(0.99, server_latency)"
2025-05-22 07:36:13,0.0636,"quantile(0.99, server_latency)"
2025-05-22 07:36:14,0.05365,"quantile(0.99, server_latency)"
2025-05-22 07:36:15,0.06175,"quantile(0.99, server_latency)"
2025-05-22 07:36:16,0.03574,"quantile(0.99, server_latency)"
2025-05-22 07:36:17,0.05489,"quantile(0.99, server_latency)"
2025-05-22 07:36:18,0.03083,"quantile(0.99, server_latency)"
2025-05-22 07:36:19,0.059829999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:36:20,0.03581,"quantile(0.99, server_latency)"
2025-05-22 07:36:21,0.054,"quantile(0.99, server_latency)"
2025-05-22 07:36:22,0.042879999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:36:23,0.06056,"quantile(0.99, server_latency)"
2025-05-22 07:36:24,0.04065,"quantile(0.99, server_latency)"
2025-05-22 07:36:25,0.06083,"quantile(0.99, server_latency)"
2025-05-22 07:36:26,0.021869999999999997,"quantile(0.99, server_latency)"
