timestamp,value,metric
2025-06-02 08:45:11,5.969444747500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:12,6.0281949625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:13,6.0343290625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:14,6.0512567725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:15,6.03796084,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:16,6.12177903,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:17,6.1044083725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:18,6.2160602725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:19,6.2509960425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:20,6.7469814674999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:21,7.1688155375000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:22,7.26784086,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:23,7.1358600825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:24,7.08084452,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:25,7.333427137499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:26,7.677693442500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:27,7.6874504275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:28,7.5971299299999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:29,7.83503739,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:30,8.1336942675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:31,8.155000852499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:32,8.1911711425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:33,8.257743852499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:34,8.234201537499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:35,8.4279935625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:36,8.848061045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:37,8.825146522499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:38,8.73552619,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:39,8.540659707500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:40,8.481320985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:41,8.454407945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:42,8.564627354999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:43,8.446503365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:44,8.503193695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:45,8.8069957075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:46,9.0848374575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:47,9.154006595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:48,9.2423169175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:49,9.5695404875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:50,9.527521905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:51,9.413023545000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:52,9.3768906675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:53,9.35150124,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:54,9.37936969,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:55,9.3393371775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:56,9.2650331275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:57,9.63727166,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:58,9.908958312500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:59,10.0318954025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:00,10.1252779975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:01,10.170602850000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:02,9.86080076,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:03,9.8567688125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:04,9.896184734999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:05,9.8840487025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:06,9.995941567500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:07,10.245974345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:08,10.6220034125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:09,10.85428303,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:10,11.002251529999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:11,11.244766412499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:12,11.2132216475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:13,11.1737077075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:14,11.184242650000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:15,11.103500745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:16,11.066925362500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:17,10.97450917,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:18,10.8913161375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:19,11.11330722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:20,11.149784305,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:21,11.416063505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:22,11.51516321,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:23,11.5684701675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:24,11.6014601175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:25,11.594525725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:26,11.7167673725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:27,11.802134535,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:28,11.990929577500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:29,12.2867697125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:30,12.22927543,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:31,12.3291752525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:32,12.3247004925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:33,12.3859672675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:34,12.3409256025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:35,12.3591468425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:36,12.689171485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:37,12.762394825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:38,12.8359355925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:39,12.9335178125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:40,12.965785355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:41,13.150554897500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:42,13.235695555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:43,13.775500260000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:44,14.0776787225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:45,14.1860346375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:46,14.1976973925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:47,14.114346470000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:48,14.399867624999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:49,14.5691885125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:50,14.674178525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:51,14.6634449725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:52,14.757447867500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:53,14.7451478675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:54,14.809614345,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:55,14.952522287499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:56,15.182610635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:57,15.2889311,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:58,15.1610764425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:46:59,15.2159401575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:00,15.377578719999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:01,15.5745758425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:02,15.841399245,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:03,16.0393401525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:04,16.1527529375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:05,16.217183542500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:06,16.2661487975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:07,16.323884997500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:08,16.25774097,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:09,16.11531713,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:10,16.5320074925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:11,16.41501033,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:12,16.5296607875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:13,16.516274907499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:14,16.4966687975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:15,16.778886792500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:16,17.388744385000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:17,18.1018196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:18,18.562946735,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:19,18.707731000000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:20,18.71279972,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:21,18.9949054025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:22,18.9337029325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:23,18.80291073,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:24,19.083395709999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:25,19.516846585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:26,19.86582082,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:27,20.0930861275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:28,20.0336059,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:29,20.04594189,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:30,20.022158505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:31,20.146887229999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:32,20.167091782500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:33,20.00097517,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:34,20.2795133125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:35,20.6275620125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:36,20.6269796625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:37,21.22990648,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:38,21.285457235000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:39,21.64219418,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:40,21.7031452925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:41,21.6644425125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:42,21.6285980475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:43,21.969128095000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:44,22.1581756675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:45,22.704455015,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:46,23.11448033,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:47,23.185290695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:48,23.15164035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:49,23.3093370625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:50,23.2204295875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:51,23.25394354,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:52,23.4260399225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:53,23.84339812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:54,23.863674395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:55,24.0049480875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:56,24.0744110225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:57,24.147639875000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:58,24.4450479475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:47:59,24.770165650000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:00,25.1341355725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:01,25.30091935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:02,25.981422255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:03,26.197876092500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:04,26.7280889225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:05,27.0350484375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:06,27.30881567,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:07,27.2351125025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:08,27.056105575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:09,27.3118185525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:10,27.720558775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:11,27.598041397499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:12,27.5643262425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:13,27.5326218975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:14,27.767766209999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:15,27.8675523375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:16,27.998701734999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:17,28.34977876,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:18,28.8335802425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:19,29.050139555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:20,29.166198695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:21,29.317052994999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:22,29.384033137499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:23,29.754264655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:24,29.88755593,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:25,30.286231852500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:26,30.390731235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:27,30.567714352499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:28,30.681412655000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:48:29,30.796929097499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
