timestamp,value,metric
2025-06-02 08:50:12,175.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:13,176.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:14,176.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:15,176.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:16,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:17,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:18,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:19,177.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:20,178.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:21,178.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:22,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:23,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:24,179.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:25,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:26,180.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:27,182.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:28,182.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:29,182.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:30,183.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:31,183.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:32,183.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:33,184.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:34,184.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:35,184.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:36,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:37,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:38,185.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:39,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:40,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:41,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:42,186.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:43,187.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:44,187.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:45,187.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:46,188.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:47,188.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:48,189.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:49,189.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:50,189.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:51,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:52,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:53,190.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:54,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:55,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:56,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:57,191.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:58,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:59,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:00,192.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:01,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:02,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:03,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:04,193.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:05,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:06,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:07,194.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:08,195.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:09,195.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:10,195.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:11,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:12,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:13,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:14,196.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:15,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:16,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:17,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:18,197.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:19,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:20,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:21,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:22,198.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:23,199.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:26,201.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:27,201.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:28,201.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:29,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:30,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:31,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:32,202.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:33,204.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:34,204.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:35,204.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:36,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:37,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:38,205.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:39,206.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:40,206.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:41,206.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:42,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:43,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:44,207.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:45,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:46,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:47,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:48,208.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:49,209.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:50,209.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:51,209.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:52,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:53,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:54,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:55,210.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:56,211.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:57,211.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:58,211.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:51:59,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:00,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:01,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:02,212.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:03,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:04,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:05,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:06,213.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:07,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:08,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:09,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:10,214.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:11,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:12,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:13,215.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:14,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:15,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:16,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:17,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:18,216.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:19,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:20,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:21,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:22,217.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:23,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:24,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:25,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:26,218.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:27,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:28,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:29,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:30,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:31,219.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:32,221.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:33,221.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:34,222.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:35,222.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:36,223.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:37,224.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:38,224.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:39,224.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:40,225.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:41,226.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:42,226.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:43,227.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:44,227.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:45,228.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:46,228.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:47,229.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:48,229.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:49,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:50,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:51,230.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:52,231.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:53,232.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:54,232.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:55,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:56,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:57,233.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:58,234.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:52:59,234.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:00,235.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:01,235.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:02,236.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:03,236.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:04,237.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:05,237.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:06,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:07,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:08,238.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:09,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:10,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:11,239.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:12,240.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:13,240.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:14,240.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:15,240.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:16,241.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:17,241.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:18,242.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:19,242.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:20,243.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:21,243.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:22,244.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:23,244.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:24,245.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:25,245.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:26,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:27,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:28,246.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:29,247.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:30,248.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:31,248.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:32,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:33,249.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:34,250.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:35,250.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:36,250.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:37,251.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:38,251.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:39,252.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:40,252.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:41,253.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:42,253.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:43,254.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:44,254.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:45,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:46,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:47,255.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:48,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:49,256.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:50,257.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:51,257.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:52,258.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:53,258.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:54,259.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:55,259.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:56,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:57,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:58,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:53:59,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:00,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:01,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:02,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:03,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:04,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:05,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:06,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:07,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:08,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:09,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:10,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:11,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:12,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:13,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:14,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:15,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:16,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:17,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:18,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:19,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:20,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:21,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:22,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:23,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:24,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:25,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:26,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:27,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:28,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:29,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:30,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:31,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:32,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:33,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:34,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:35,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:36,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:37,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:38,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:39,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:40,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:41,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:42,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:43,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:44,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:45,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:46,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:47,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:48,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:49,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:50,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:51,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:52,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:53,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:54,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:55,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:56,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:57,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:58,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:54:59,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:00,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:01,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:02,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:03,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:04,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:05,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:06,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:07,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:08,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:09,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:10,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:11,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:12,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:13,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:14,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:15,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:16,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:17,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:18,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:19,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:20,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:21,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:22,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:23,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:24,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:25,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:26,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:27,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:28,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:29,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:30,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:31,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:32,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:33,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:34,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:35,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:36,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:37,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:38,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:39,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:40,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:41,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:42,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:43,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:44,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:45,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:46,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:47,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:48,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:49,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:50,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:51,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:52,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:53,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:54,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:55,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:56,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:57,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:58,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:55:59,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:00,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:01,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:02,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:03,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:04,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:05,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:06,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:07,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:08,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:09,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:10,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:11,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:12,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:13,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:14,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:15,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:16,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:17,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:18,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:19,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:20,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:21,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:22,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:23,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:24,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:25,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:26,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:27,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:28,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:29,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:30,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:31,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:32,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:33,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:34,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:35,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:36,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:37,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:38,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:39,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:40,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:41,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:42,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:43,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:44,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:45,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:46,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:47,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:48,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:49,260.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:56:50,260.0,sum(mc_players_online_local{world='world'})
