timestamp,value,metric
2025-06-02 08:46:09,19.99859075296383,avg(mc_tps)
2025-06-02 08:46:10,19.999634929192897,avg(mc_tps)
2025-06-02 08:46:11,19.999791663169542,avg(mc_tps)
2025-06-02 08:46:12,19.999880422602757,avg(mc_tps)
2025-06-02 08:46:13,19.998644803599895,avg(mc_tps)
2025-06-02 08:46:14,19.999446441689702,avg(mc_tps)
2025-06-02 08:46:15,19.999171878707116,avg(mc_tps)
2025-06-02 08:46:16,19.99991556930184,avg(mc_tps)
2025-06-02 08:46:17,19.9998226673481,avg(mc_tps)
2025-06-02 08:46:18,19.999844257310453,avg(mc_tps)
2025-06-02 08:46:19,19.99984975383016,avg(mc_tps)
2025-06-02 08:46:20,19.99827695466186,avg(mc_tps)
2025-06-02 08:46:21,19.999767156419097,avg(mc_tps)
2025-06-02 08:46:22,19.999863634801063,avg(mc_tps)
2025-06-02 08:46:23,19.999768452423098,avg(mc_tps)
2025-06-02 08:46:24,19.99990538481367,avg(mc_tps)
2025-06-02 08:46:25,19.998373476094855,avg(mc_tps)
2025-06-02 08:46:26,19.999018481721727,avg(mc_tps)
2025-06-02 08:46:27,19.99977493905805,avg(mc_tps)
2025-06-02 08:46:28,19.99899694589634,avg(mc_tps)
2025-06-02 08:46:29,19.99984415147316,avg(mc_tps)
2025-06-02 08:46:30,19.99990301697359,avg(mc_tps)
2025-06-02 08:46:31,19.982656430132394,avg(mc_tps)
2025-06-02 08:46:32,19.999904662923022,avg(mc_tps)
2025-06-02 08:46:33,19.999770969006573,avg(mc_tps)
2025-06-02 08:46:34,19.999843570712734,avg(mc_tps)
2025-06-02 08:46:35,19.999562893036902,avg(mc_tps)
2025-06-02 08:46:36,19.995848169202226,avg(mc_tps)
2025-06-02 08:46:37,19.999820685438262,avg(mc_tps)
2025-06-02 08:46:38,19.998826916166397,avg(mc_tps)
2025-06-02 08:46:39,19.99701065796931,avg(mc_tps)
2025-06-02 08:46:40,19.998559408285008,avg(mc_tps)
2025-06-02 08:46:41,19.996613359647124,avg(mc_tps)
2025-06-02 08:46:42,19.997485432191215,avg(mc_tps)
2025-06-02 08:46:43,19.99986953045425,avg(mc_tps)
2025-06-02 08:46:44,19.99715448389636,avg(mc_tps)
2025-06-02 08:46:45,19.9981471661784,avg(mc_tps)
2025-06-02 08:46:46,19.992802099005427,avg(mc_tps)
2025-06-02 08:46:47,19.99699199452932,avg(mc_tps)
2025-06-02 08:46:48,19.989685307685644,avg(mc_tps)
2025-06-02 08:46:49,19.959780293265478,avg(mc_tps)
2025-06-02 08:46:50,19.999105060902707,avg(mc_tps)
2025-06-02 08:46:51,19.99944599651515,avg(mc_tps)
2025-06-02 08:46:52,19.999923091168508,avg(mc_tps)
2025-06-02 08:46:53,19.99986164663789,avg(mc_tps)
2025-06-02 08:46:54,19.999904601134517,avg(mc_tps)
2025-06-02 08:46:55,19.999781379723785,avg(mc_tps)
2025-06-02 08:46:56,19.999747007069065,avg(mc_tps)
2025-06-02 08:46:57,19.9998270932775,avg(mc_tps)
2025-06-02 08:46:58,19.999742005933186,avg(mc_tps)
2025-06-02 08:46:59,19.958566538555594,avg(mc_tps)
2025-06-02 08:47:00,19.999818908291104,avg(mc_tps)
2025-06-02 08:47:01,19.984922849089557,avg(mc_tps)
2025-06-02 08:47:02,19.995614583870033,avg(mc_tps)
2025-06-02 08:47:03,19.981652757492768,avg(mc_tps)
2025-06-02 08:47:04,19.99700568100077,avg(mc_tps)
2025-06-02 08:47:05,19.999899770708573,avg(mc_tps)
2025-06-02 08:47:06,19.99763868429025,avg(mc_tps)
2025-06-02 08:47:07,19.999785718196012,avg(mc_tps)
2025-06-02 08:47:08,19.99421185664623,avg(mc_tps)
2025-06-02 08:47:09,19.998798651969672,avg(mc_tps)
2025-06-02 08:47:10,19.999841705024465,avg(mc_tps)
2025-06-02 08:47:11,19.99807239908572,avg(mc_tps)
2025-06-02 08:47:12,19.99586665517343,avg(mc_tps)
2025-06-02 08:47:13,19.996822696256796,avg(mc_tps)
2025-06-02 08:47:14,19.999825216261346,avg(mc_tps)
2025-06-02 08:47:15,19.999196741624235,avg(mc_tps)
2025-06-02 08:47:16,19.999437675795352,avg(mc_tps)
2025-06-02 08:47:17,19.999909205887455,avg(mc_tps)
2025-06-02 08:47:18,19.966842954316217,avg(mc_tps)
2025-06-02 08:47:19,19.999847276092325,avg(mc_tps)
2025-06-02 08:47:20,19.999867968158224,avg(mc_tps)
2025-06-02 08:47:21,19.997035728859768,avg(mc_tps)
2025-06-02 08:47:22,19.99110154208562,avg(mc_tps)
2025-06-02 08:47:23,19.981917772471252,avg(mc_tps)
2025-06-02 08:47:24,19.98862798852234,avg(mc_tps)
2025-06-02 08:47:25,19.997647329492903,avg(mc_tps)
2025-06-02 08:47:26,19.994414833954767,avg(mc_tps)
2025-06-02 08:47:27,19.998981146133083,avg(mc_tps)
2025-06-02 08:47:28,19.999856857040058,avg(mc_tps)
2025-06-02 08:47:29,19.99876440024602,avg(mc_tps)
2025-06-02 08:47:30,19.997380489425392,avg(mc_tps)
2025-06-02 08:47:31,19.98755466811115,avg(mc_tps)
2025-06-02 08:47:32,19.99860308503726,avg(mc_tps)
2025-06-02 08:47:33,19.981189518094418,avg(mc_tps)
2025-06-02 08:47:34,19.999788031042392,avg(mc_tps)
2025-06-02 08:47:35,19.992862293398332,avg(mc_tps)
2025-06-02 08:47:36,19.997288220171267,avg(mc_tps)
2025-06-02 08:47:37,19.994870624062703,avg(mc_tps)
2025-06-02 08:47:38,19.996316484565305,avg(mc_tps)
2025-06-02 08:47:39,19.992905632962234,avg(mc_tps)
2025-06-02 08:47:40,19.996938545697233,avg(mc_tps)
2025-06-02 08:47:41,19.99984856803209,avg(mc_tps)
2025-06-02 08:47:42,19.989064375107688,avg(mc_tps)
2025-06-02 08:47:43,19.953987297818042,avg(mc_tps)
2025-06-02 08:47:44,19.990944772472265,avg(mc_tps)
2025-06-02 08:47:45,19.955145576039858,avg(mc_tps)
2025-06-02 08:47:46,19.998466157549807,avg(mc_tps)
2025-06-02 08:47:47,19.99794065840456,avg(mc_tps)
2025-06-02 08:47:48,19.9995091183171,avg(mc_tps)
2025-06-02 08:47:49,19.996850558009267,avg(mc_tps)
2025-06-02 08:47:50,19.9996600309513,avg(mc_tps)
2025-06-02 08:47:51,19.99756615039825,avg(mc_tps)
2025-06-02 08:47:52,19.998264349784716,avg(mc_tps)
2025-06-02 08:47:53,19.987503966901834,avg(mc_tps)
2025-06-02 08:47:54,19.99572827541026,avg(mc_tps)
2025-06-02 08:47:55,19.97759339104062,avg(mc_tps)
2025-06-02 08:47:56,19.999485124620193,avg(mc_tps)
2025-06-02 08:47:57,19.991707185775507,avg(mc_tps)
2025-06-02 08:47:58,19.989318467347466,avg(mc_tps)
2025-06-02 08:47:59,19.970936744337287,avg(mc_tps)
2025-06-02 08:48:00,19.984786143524698,avg(mc_tps)
2025-06-02 08:48:01,19.978528828143915,avg(mc_tps)
2025-06-02 08:48:02,19.966413294739837,avg(mc_tps)
2025-06-02 08:48:03,19.999121724104576,avg(mc_tps)
2025-06-02 08:48:04,19.966866475624084,avg(mc_tps)
2025-06-02 08:48:05,19.996603024965385,avg(mc_tps)
2025-06-02 08:48:06,19.995172986599485,avg(mc_tps)
2025-06-02 08:48:07,19.99827379556046,avg(mc_tps)
2025-06-02 08:48:08,19.968833401493445,avg(mc_tps)
2025-06-02 08:48:09,19.97478474054183,avg(mc_tps)
2025-06-02 08:48:10,19.97657512042211,avg(mc_tps)
2025-06-02 08:48:11,19.963573990046065,avg(mc_tps)
2025-06-02 08:48:12,19.965448595616326,avg(mc_tps)
2025-06-02 08:48:13,19.945996794791252,avg(mc_tps)
2025-06-02 08:48:14,19.935041468459172,avg(mc_tps)
2025-06-02 08:48:15,19.925272330058874,avg(mc_tps)
2025-06-02 08:48:16,19.92395012845699,avg(mc_tps)
2025-06-02 08:48:17,19.930663893673255,avg(mc_tps)
2025-06-02 08:48:18,19.910205509760534,avg(mc_tps)
2025-06-02 08:48:19,19.936907115596295,avg(mc_tps)
2025-06-02 08:48:20,19.950883256903893,avg(mc_tps)
2025-06-02 08:48:21,19.9497707230959,avg(mc_tps)
2025-06-02 08:48:22,19.96152101433745,avg(mc_tps)
2025-06-02 08:48:23,19.99456835484217,avg(mc_tps)
2025-06-02 08:48:24,19.996847193662035,avg(mc_tps)
2025-06-02 08:48:25,19.95612191862174,avg(mc_tps)
2025-06-02 08:48:26,19.95003869118353,avg(mc_tps)
2025-06-02 08:48:27,19.925031441240872,avg(mc_tps)
2025-06-02 08:48:28,19.99336753017378,avg(mc_tps)
2025-06-02 08:48:29,19.997560694081177,avg(mc_tps)
2025-06-02 08:48:30,19.98562470532497,avg(mc_tps)
2025-06-02 08:48:31,19.99945409996556,avg(mc_tps)
2025-06-02 08:48:32,19.98649579390951,avg(mc_tps)
2025-06-02 08:48:33,19.95312280653173,avg(mc_tps)
2025-06-02 08:48:34,19.92853641494499,avg(mc_tps)
2025-06-02 08:48:35,19.96154815449436,avg(mc_tps)
2025-06-02 08:48:36,19.962375054396656,avg(mc_tps)
2025-06-02 08:48:37,19.993924480817935,avg(mc_tps)
2025-06-02 08:48:38,19.994919825472614,avg(mc_tps)
2025-06-02 08:48:39,19.983293717935883,avg(mc_tps)
2025-06-02 08:48:40,19.99626891922479,avg(mc_tps)
2025-06-02 08:48:41,19.994349815868894,avg(mc_tps)
2025-06-02 08:48:42,19.86964936243272,avg(mc_tps)
2025-06-02 08:48:43,19.923890309755585,avg(mc_tps)
2025-06-02 08:48:44,19.96323642713753,avg(mc_tps)
2025-06-02 08:48:45,19.971753598720774,avg(mc_tps)
2025-06-02 08:48:46,19.9172789306488,avg(mc_tps)
2025-06-02 08:48:47,19.950924756668115,avg(mc_tps)
2025-06-02 08:48:48,19.976052171732764,avg(mc_tps)
2025-06-02 08:48:49,19.9804929653229,avg(mc_tps)
2025-06-02 08:48:50,19.989639740889203,avg(mc_tps)
2025-06-02 08:48:51,19.961891457877556,avg(mc_tps)
2025-06-02 08:48:52,19.94840750121521,avg(mc_tps)
2025-06-02 08:48:53,19.934567500741444,avg(mc_tps)
2025-06-02 08:48:54,19.957160996335073,avg(mc_tps)
2025-06-02 08:48:55,19.96613983599195,avg(mc_tps)
2025-06-02 08:48:56,19.951372435328093,avg(mc_tps)
2025-06-02 08:48:57,19.98448284408183,avg(mc_tps)
2025-06-02 08:48:58,19.995875414553524,avg(mc_tps)
2025-06-02 08:48:59,19.961219700070338,avg(mc_tps)
2025-06-02 08:49:00,19.94989645050201,avg(mc_tps)
2025-06-02 08:49:01,19.95185891726625,avg(mc_tps)
2025-06-02 08:49:02,19.96964932112221,avg(mc_tps)
2025-06-02 08:49:03,19.948503722187038,avg(mc_tps)
2025-06-02 08:49:04,19.97425634070591,avg(mc_tps)
2025-06-02 08:49:05,19.965118866289643,avg(mc_tps)
2025-06-02 08:49:06,19.988117721317245,avg(mc_tps)
2025-06-02 08:49:07,19.994809499823663,avg(mc_tps)
2025-06-02 08:49:08,19.99412393289722,avg(mc_tps)
2025-06-02 08:49:09,19.93274247561239,avg(mc_tps)
2025-06-02 08:49:10,19.885482547006426,avg(mc_tps)
2025-06-02 08:49:11,19.984080378957184,avg(mc_tps)
2025-06-02 08:49:12,19.948677883999476,avg(mc_tps)
2025-06-02 08:49:13,19.90771768089541,avg(mc_tps)
2025-06-02 08:49:14,19.895891469698334,avg(mc_tps)
2025-06-02 08:49:15,19.944658546439094,avg(mc_tps)
2025-06-02 08:49:16,19.95374249429434,avg(mc_tps)
2025-06-02 08:49:17,19.981125925974812,avg(mc_tps)
2025-06-02 08:49:18,19.904037186160256,avg(mc_tps)
2025-06-02 08:49:19,19.90983624578241,avg(mc_tps)
2025-06-02 08:49:20,19.88944143578871,avg(mc_tps)
2025-06-02 08:49:21,19.94504325928692,avg(mc_tps)
2025-06-02 08:49:22,19.94983473013575,avg(mc_tps)
2025-06-02 08:49:23,19.92047319570224,avg(mc_tps)
2025-06-02 08:49:24,19.912989744640154,avg(mc_tps)
2025-06-02 08:49:25,19.958273356679392,avg(mc_tps)
2025-06-02 08:49:26,19.97836282108956,avg(mc_tps)
2025-06-02 08:49:27,19.982859559720296,avg(mc_tps)
2025-06-02 08:49:28,19.98171854391222,avg(mc_tps)
2025-06-02 08:49:29,19.97497644619801,avg(mc_tps)
2025-06-02 08:49:30,19.977831667005887,avg(mc_tps)
2025-06-02 08:49:31,19.93571630669919,avg(mc_tps)
2025-06-02 08:49:32,19.960248306938208,avg(mc_tps)
2025-06-02 08:49:33,19.905986419467716,avg(mc_tps)
2025-06-02 08:49:34,19.926755808613557,avg(mc_tps)
2025-06-02 08:49:35,19.877857307262936,avg(mc_tps)
2025-06-02 08:49:36,19.947500219978494,avg(mc_tps)
2025-06-02 08:49:37,19.864299139880632,avg(mc_tps)
2025-06-02 08:49:38,19.965869093587457,avg(mc_tps)
2025-06-02 08:49:39,19.88360077071056,avg(mc_tps)
2025-06-02 08:49:40,19.91282444425157,avg(mc_tps)
2025-06-02 08:49:41,19.911630505086524,avg(mc_tps)
2025-06-02 08:49:42,19.916088972694308,avg(mc_tps)
2025-06-02 08:49:43,19.82252821217415,avg(mc_tps)
2025-06-02 08:49:44,19.902251703664923,avg(mc_tps)
2025-06-02 08:49:45,19.869304973850703,avg(mc_tps)
2025-06-02 08:49:46,19.864910603826768,avg(mc_tps)
2025-06-02 08:49:47,19.917665132541142,avg(mc_tps)
2025-06-02 08:49:48,19.969428359912122,avg(mc_tps)
2025-06-02 08:49:49,19.983823547619394,avg(mc_tps)
2025-06-02 08:49:50,19.949830948000045,avg(mc_tps)
2025-06-02 08:49:51,19.941322290854004,avg(mc_tps)
2025-06-02 08:49:52,19.920830496118597,avg(mc_tps)
2025-06-02 08:49:53,19.9101720776722,avg(mc_tps)
2025-06-02 08:49:54,19.90800365196034,avg(mc_tps)
2025-06-02 08:49:55,19.903188864520928,avg(mc_tps)
2025-06-02 08:49:56,19.87417439793774,avg(mc_tps)
2025-06-02 08:49:57,19.87244082059842,avg(mc_tps)
2025-06-02 08:49:58,19.91076585907883,avg(mc_tps)
2025-06-02 08:49:59,19.734788332373316,avg(mc_tps)
2025-06-02 08:50:00,19.70119099197582,avg(mc_tps)
2025-06-02 08:50:01,19.732196461089185,avg(mc_tps)
2025-06-02 08:50:02,19.808657864822045,avg(mc_tps)
2025-06-02 08:50:03,19.6633937031604,avg(mc_tps)
2025-06-02 08:50:04,19.715790606638336,avg(mc_tps)
2025-06-02 08:50:05,19.811005092260825,avg(mc_tps)
2025-06-02 08:50:06,19.784711103196933,avg(mc_tps)
2025-06-02 08:50:07,19.82568113999048,avg(mc_tps)
2025-06-02 08:50:08,19.837896053245448,avg(mc_tps)
2025-06-02 08:50:09,19.685714452379134,avg(mc_tps)
2025-06-02 08:50:10,19.668224024032547,avg(mc_tps)
2025-06-02 08:50:11,19.801667861623393,avg(mc_tps)
2025-06-02 08:50:12,19.827172522302774,avg(mc_tps)
2025-06-02 08:50:13,19.782482232992677,avg(mc_tps)
2025-06-02 08:50:14,19.83151607569651,avg(mc_tps)
2025-06-02 08:50:15,19.80165736658619,avg(mc_tps)
2025-06-02 08:50:16,19.754342898723163,avg(mc_tps)
2025-06-02 08:50:17,19.71068424021836,avg(mc_tps)
2025-06-02 08:50:18,19.672266133290705,avg(mc_tps)
2025-06-02 08:50:19,19.644240648755286,avg(mc_tps)
2025-06-02 08:50:20,19.672222462359798,avg(mc_tps)
2025-06-02 08:50:21,19.737684922907548,avg(mc_tps)
2025-06-02 08:50:22,19.788413799973174,avg(mc_tps)
2025-06-02 08:50:23,19.809510893793213,avg(mc_tps)
2025-06-02 08:50:24,19.81694081696016,avg(mc_tps)
2025-06-02 08:50:25,19.707982278566433,avg(mc_tps)
2025-06-02 08:50:26,19.716448220521478,avg(mc_tps)
2025-06-02 08:50:27,19.689151611582467,avg(mc_tps)
2025-06-02 08:50:28,19.64293377107036,avg(mc_tps)
2025-06-02 08:50:29,19.58190330830639,avg(mc_tps)
2025-06-02 08:50:30,19.669321941722895,avg(mc_tps)
2025-06-02 08:50:31,19.706813156192638,avg(mc_tps)
2025-06-02 08:50:32,19.726346982404916,avg(mc_tps)
2025-06-02 08:50:33,19.54224665784038,avg(mc_tps)
2025-06-02 08:50:34,19.485756014105938,avg(mc_tps)
2025-06-02 08:50:35,19.60928838311068,avg(mc_tps)
2025-06-02 08:50:36,19.67237492903614,avg(mc_tps)
2025-06-02 08:50:37,19.564415047343875,avg(mc_tps)
2025-06-02 08:50:38,19.64320264643127,avg(mc_tps)
2025-06-02 08:50:39,19.565114486768973,avg(mc_tps)
2025-06-02 08:50:40,19.53962430981614,avg(mc_tps)
2025-06-02 08:50:41,19.48155021547718,avg(mc_tps)
2025-06-02 08:50:42,19.556843328593573,avg(mc_tps)
2025-06-02 08:50:43,19.46484034549837,avg(mc_tps)
2025-06-02 08:50:44,19.465119908980526,avg(mc_tps)
2025-06-02 08:50:45,19.541921774972653,avg(mc_tps)
2025-06-02 08:50:46,19.539443758673492,avg(mc_tps)
2025-06-02 08:50:47,19.572129166040202,avg(mc_tps)
2025-06-02 08:50:48,19.63447052562187,avg(mc_tps)
2025-06-02 08:50:49,19.77270187910449,avg(mc_tps)
2025-06-02 08:50:50,19.781244022223056,avg(mc_tps)
2025-06-02 08:50:51,19.805395308838374,avg(mc_tps)
2025-06-02 08:50:52,19.827126605039414,avg(mc_tps)
2025-06-02 08:50:53,19.875860771156237,avg(mc_tps)
2025-06-02 08:50:54,19.88262624625821,avg(mc_tps)
2025-06-02 08:50:55,19.723972975786797,avg(mc_tps)
2025-06-02 08:50:56,19.621639324991108,avg(mc_tps)
2025-06-02 08:50:57,19.525390157048253,avg(mc_tps)
2025-06-02 08:50:58,19.43986533827487,avg(mc_tps)
2025-06-02 08:50:59,19.518882046626928,avg(mc_tps)
2025-06-02 08:51:00,19.587174065590876,avg(mc_tps)
2025-06-02 08:51:01,19.68280915628755,avg(mc_tps)
2025-06-02 08:51:02,19.781766955527036,avg(mc_tps)
2025-06-02 08:51:03,19.86934384865652,avg(mc_tps)
