timestamp,value,metric,owner
2025-06-02 08:44:23,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:24,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:25,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:26,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:27,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:28,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:29,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:30,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:31,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:32,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:33,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:34,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:35,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:36,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:37,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:38,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:39,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:40,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:41,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:42,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:43,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:44,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:45,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:46,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:47,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:48,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:49,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:50,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:51,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:52,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:53,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:54,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:55,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:56,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:57,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:58,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:44:59,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:00,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:01,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:02,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:03,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:04,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:05,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:06,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:07,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:08,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:09,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:10,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:11,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:12,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:13,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:14,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:15,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:16,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:17,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:18,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:19,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:20,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:21,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:22,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:23,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:24,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:25,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:26,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:27,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:28,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:29,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:30,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:31,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:32,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:33,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:34,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:35,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:36,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:37,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:38,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:39,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:40,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:41,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:42,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:43,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:44,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:45,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:46,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:47,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:48,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:49,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:50,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:51,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:52,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:53,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:54,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:55,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:56,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:57,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:58,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:45:59,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:00,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:01,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:02,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:03,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:04,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:05,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:06,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:07,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:08,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:09,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:10,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:11,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:12,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:13,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:14,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:15,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:16,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:17,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:18,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:19,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:20,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:21,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:22,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:23,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:24,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:25,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:26,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:27,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:28,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:29,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:30,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:31,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:32,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:33,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:34,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:35,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:36,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:37,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:38,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:39,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:40,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:41,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:42,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:43,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:44,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:45,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:46,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:47,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:48,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:49,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:50,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:51,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:52,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:53,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:54,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:55,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:56,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:57,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:58,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:46:59,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:00,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:01,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:02,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:03,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:04,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:05,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:06,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:07,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:08,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:09,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:10,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:11,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:12,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:13,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:14,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:15,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:16,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:17,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:18,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:19,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:20,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:21,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:22,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:23,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:24,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:25,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:26,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:27,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:28,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:29,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:30,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:31,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:32,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:33,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:34,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:35,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:36,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:37,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:38,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:39,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:40,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:41,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:42,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:43,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:44,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:45,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:46,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:47,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:48,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:49,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:50,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:51,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:52,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:53,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:54,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:55,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:56,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:57,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:58,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:47:59,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:48:00,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:48:01,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:48:02,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcxhv
