timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:50:49.430000067,3441410048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:00.000000000,3441602560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:19.092000008,3442413568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:33.726000071,3459719168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:49.819000006,3469324288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:08.063999891,3487821824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:25.568000078,3487866880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:44.641999960,3514990592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:03.614000082,3533250560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:13.693000078,3534073856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:29.566999912,3551920128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:42.375999928,3579453440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:52.872999907,3597791232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:54:07.058000088,3598741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:54:18.497999907,3598618624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:54:34.549000025,3598864384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:54:47.667000055,3600109568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:54:58.805999994,3599728640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:55:12.355999947,3599376384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:55:23.230999947,3599593472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:55:38.500999928,3599409152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:55:49.697000027,3599749120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:56:05.782999992,3599998976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:56:23.160000086,3599790080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:56:36.323999882,3600146432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:56:54.559999943,3600203776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:57:07.355000019,3600277504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:57:23.155999899,3618873344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:57:36.210999966,3657179136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:57:48.602999926,3657326592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:58:02.635999918,3657359360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:58:18.806999922,3657580544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod392cdb5e_c085_4bef_833c_76eb04ed25c8.slice/cri-containerd-9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9c3bebff10c5be0f1ab81f7de678f214d3277fbe455b68cfe505a2428282fe7e,multipaper-marina,multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:43:33.980000019,2640953344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:43:51.164999962,2730340352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:44:07.450999975,2768605184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:44:20.987999916,2778902528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:44:38.434999943,2941530112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:44:52.760999918,2960527360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:45:12.145999908,2990632960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:45:30.351999998,2996211712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:45:41.415999889,2999656448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:45:54.588000059,3004858368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:46:13.318000078,3019694080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:46:31.144000053,3155861504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:46:42.381999969,3217088512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:46:58.003000021,3217874944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:47:12.678999901,3259957248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:47:29.766999960,3278553088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:47:44.063999891,3342188544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:48:03.411000013,3342614528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:48:18.917999983,3386949632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:48:34.885999918,3404771328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
2025-06-02 08:48:51.177000046,3431567360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3ac73410_8557_453d_8534_e5c1ab6f50b4.slice/cri-containerd-91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,91ce452143dced76052ba0c832ed16ba1d3cff5df1d156d4428107dd339de1e5,multipaper-marina,multipaper-server-5d4c584f66-xrts6
