timestamp,value,metric
2025-06-02 08:50:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:51:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:52:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:53:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:54:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:55:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:56:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:57:14,20.0,"quantile(0.95, mc_tps)"
