timestamp,value,metric
2025-06-02 08:57:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:21,31.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:22,10.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:23,12.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:24,22.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:25,31.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:58:24,32.0,count(count by(server_name) (mc_tps))
