timestamp,value,metric,chunk_owner
2025-06-02 08:44:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:44:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:00,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:01,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:02,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:03,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:04,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:05,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:06,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:07,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:08,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:09,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:10,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:11,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:12,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:13,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:14,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:15,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:21,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:28,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:35,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:39,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:40,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:42,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:44,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:46,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:47,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:49,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:45:59,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:02,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:03,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:04,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:05,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:06,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:07,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:08,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:09,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:10,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:12,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:13,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:14,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:15,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:18,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:19,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:20,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:21,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:23,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:24,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:28,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:30,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:31,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:32,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:33,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:34,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:35,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:36,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:37,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:38,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:39,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:46,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:47,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:48,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:50,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:51,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:52,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:53,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:54,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:55,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:56,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:57,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:58,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:46:59,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:02,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:03,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:04,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:05,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:06,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:07,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:08,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:09,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:11,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:12,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:13,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:14,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:16,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:17,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:18,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:19,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:20,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:21,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:22,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:24,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:25,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:26,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:27,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:29,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:30,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:31,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:32,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:33,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:34,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:35,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:36,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:37,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:38,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:39,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:40,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:43,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:44,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:45,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:46,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:47,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:48,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:49,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:51,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:53,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:54,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:57,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:58,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:47:59,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:00,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:01,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:06,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:07,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:08,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:10,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:11,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:16,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:17,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:18,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:19,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:20,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:21,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
2025-06-02 08:48:22,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-vgf2f
