timestamp,value,metric
2025-06-02 08:53:04,0.282,max(server_latency)
2025-06-02 08:53:05,0.26,max(server_latency)
2025-06-02 08:53:06,0.13,max(server_latency)
2025-06-02 08:53:07,0.531,max(server_latency)
2025-06-02 08:53:08,0.11,max(server_latency)
2025-06-02 08:53:09,0.336,max(server_latency)
2025-06-02 08:53:10,0.238,max(server_latency)
2025-06-02 08:53:11,0.342,max(server_latency)
2025-06-02 08:53:12,0.127,max(server_latency)
2025-06-02 08:53:13,0.365,max(server_latency)
2025-06-02 08:53:14,0.121,max(server_latency)
2025-06-02 08:53:15,0.138,max(server_latency)
2025-06-02 08:53:16,0.402,max(server_latency)
2025-06-02 08:53:17,0.282,max(server_latency)
2025-06-02 08:53:18,0.323,max(server_latency)
2025-06-02 08:53:19,0.323,max(server_latency)
2025-06-02 08:53:20,0.307,max(server_latency)
2025-06-02 08:53:21,0.21,max(server_latency)
2025-06-02 08:53:22,0.461,max(server_latency)
2025-06-02 08:53:23,0.205,max(server_latency)
2025-06-02 08:53:24,0.333,max(server_latency)
2025-06-02 08:53:25,0.167,max(server_latency)
2025-06-02 08:53:26,0.353,max(server_latency)
2025-06-02 08:53:27,0.157,max(server_latency)
2025-06-02 08:53:28,0.336,max(server_latency)
2025-06-02 08:53:29,0.219,max(server_latency)
2025-06-02 08:53:30,0.219,max(server_latency)
2025-06-02 08:53:31,0.264,max(server_latency)
2025-06-02 08:53:32,0.575,max(server_latency)
2025-06-02 08:53:33,0.247,max(server_latency)
2025-06-02 08:53:34,0.252,max(server_latency)
2025-06-02 08:53:35,0.308,max(server_latency)
2025-06-02 08:53:36,0.204,max(server_latency)
2025-06-02 08:53:37,0.44,max(server_latency)
2025-06-02 08:53:38,0.267,max(server_latency)
2025-06-02 08:53:39,0.565,max(server_latency)
2025-06-02 08:53:40,0.218,max(server_latency)
2025-06-02 08:53:41,0.463,max(server_latency)
2025-06-02 08:53:42,0.205,max(server_latency)
2025-06-02 08:53:43,0.36,max(server_latency)
2025-06-02 08:53:44,0.312,max(server_latency)
2025-06-02 08:53:45,0.258,max(server_latency)
2025-06-02 08:53:46,0.156,max(server_latency)
2025-06-02 08:53:47,0.279,max(server_latency)
2025-06-02 08:53:48,0.223,max(server_latency)
2025-06-02 08:53:49,0.308,max(server_latency)
2025-06-02 08:53:50,0.243,max(server_latency)
2025-06-02 08:53:51,0.1,max(server_latency)
2025-06-02 08:53:52,0.326,max(server_latency)
2025-06-02 08:53:53,0.322,max(server_latency)
2025-06-02 08:53:54,0.376,max(server_latency)
2025-06-02 08:53:55,0.139,max(server_latency)
2025-06-02 08:53:56,0.31,max(server_latency)
2025-06-02 08:53:57,0.323,max(server_latency)
2025-06-02 08:53:58,0.324,max(server_latency)
2025-06-02 08:53:59,0.15,max(server_latency)
2025-06-02 08:54:00,0.376,max(server_latency)
2025-06-02 08:54:01,0.321,max(server_latency)
2025-06-02 08:54:02,0.128,max(server_latency)
2025-06-02 08:54:03,0.36,max(server_latency)
2025-06-02 08:54:04,0.227,max(server_latency)
2025-06-02 08:54:05,0.319,max(server_latency)
2025-06-02 08:54:06,0.318,max(server_latency)
2025-06-02 08:54:07,0.139,max(server_latency)
2025-06-02 08:54:08,0.157,max(server_latency)
2025-06-02 08:54:09,0.157,max(server_latency)
2025-06-02 08:54:10,0.132,max(server_latency)
2025-06-02 08:54:11,0.236,max(server_latency)
2025-06-02 08:54:12,0.438,max(server_latency)
2025-06-02 08:54:13,0.441,max(server_latency)
2025-06-02 08:54:14,0.119,max(server_latency)
2025-06-02 08:54:15,0.113,max(server_latency)
2025-06-02 08:54:16,0.155,max(server_latency)
2025-06-02 08:54:17,0.115,max(server_latency)
2025-06-02 08:54:18,0.249,max(server_latency)
2025-06-02 08:54:19,0.209,max(server_latency)
2025-06-02 08:54:20,0.123,max(server_latency)
2025-06-02 08:54:21,0.142,max(server_latency)
2025-06-02 08:54:22,0.126,max(server_latency)
2025-06-02 08:54:23,0.128,max(server_latency)
2025-06-02 08:54:24,0.119,max(server_latency)
2025-06-02 08:54:25,0.149,max(server_latency)
2025-06-02 08:54:26,0.125,max(server_latency)
2025-06-02 08:54:27,0.099,max(server_latency)
2025-06-02 08:54:28,0.137,max(server_latency)
2025-06-02 08:54:29,0.482,max(server_latency)
2025-06-02 08:54:30,0.372,max(server_latency)
2025-06-02 08:54:31,0.283,max(server_latency)
2025-06-02 08:54:32,0.393,max(server_latency)
2025-06-02 08:54:33,0.269,max(server_latency)
2025-06-02 08:54:34,0.189,max(server_latency)
2025-06-02 08:54:35,0.204,max(server_latency)
2025-06-02 08:54:36,0.093,max(server_latency)
2025-06-02 08:54:37,0.184,max(server_latency)
2025-06-02 08:54:38,0.141,max(server_latency)
2025-06-02 08:54:39,0.108,max(server_latency)
2025-06-02 08:54:40,0.156,max(server_latency)
2025-06-02 08:54:41,0.156,max(server_latency)
2025-06-02 08:54:42,0.289,max(server_latency)
2025-06-02 08:54:43,0.207,max(server_latency)
2025-06-02 08:54:44,0.221,max(server_latency)
2025-06-02 08:54:45,0.317,max(server_latency)
2025-06-02 08:54:46,0.207,max(server_latency)
2025-06-02 08:54:47,0.173,max(server_latency)
2025-06-02 08:54:48,0.132,max(server_latency)
2025-06-02 08:54:49,0.221,max(server_latency)
2025-06-02 08:54:50,0.139,max(server_latency)
2025-06-02 08:54:51,0.083,max(server_latency)
2025-06-02 08:54:52,0.076,max(server_latency)
2025-06-02 08:54:53,0.077,max(server_latency)
2025-06-02 08:54:54,0.074,max(server_latency)
2025-06-02 08:54:55,0.206,max(server_latency)
2025-06-02 08:54:56,0.348,max(server_latency)
2025-06-02 08:54:57,0.132,max(server_latency)
2025-06-02 08:54:58,0.161,max(server_latency)
2025-06-02 08:54:59,0.479,max(server_latency)
2025-06-02 08:55:00,0.139,max(server_latency)
2025-06-02 08:55:01,0.293,max(server_latency)
2025-06-02 08:55:02,0.25,max(server_latency)
2025-06-02 08:55:03,0.169,max(server_latency)
2025-06-02 08:55:04,0.479,max(server_latency)
2025-06-02 08:55:05,0.272,max(server_latency)
2025-06-02 08:55:06,0.184,max(server_latency)
2025-06-02 08:55:07,0.261,max(server_latency)
2025-06-02 08:55:08,0.118,max(server_latency)
2025-06-02 08:55:09,0.125,max(server_latency)
2025-06-02 08:55:10,0.154,max(server_latency)
2025-06-02 08:55:11,0.279,max(server_latency)
2025-06-02 08:55:12,0.382,max(server_latency)
2025-06-02 08:55:13,0.218,max(server_latency)
2025-06-02 08:55:14,0.208,max(server_latency)
2025-06-02 08:55:15,0.321,max(server_latency)
2025-06-02 08:55:16,0.327,max(server_latency)
2025-06-02 08:55:17,0.12,max(server_latency)
2025-06-02 08:55:18,0.329,max(server_latency)
2025-06-02 08:55:19,0.274,max(server_latency)
2025-06-02 08:55:20,0.278,max(server_latency)
2025-06-02 08:55:21,0.278,max(server_latency)
2025-06-02 08:55:22,0.196,max(server_latency)
2025-06-02 08:55:23,0.197,max(server_latency)
2025-06-02 08:55:24,0.147,max(server_latency)
2025-06-02 08:55:25,0.211,max(server_latency)
2025-06-02 08:55:26,0.171,max(server_latency)
2025-06-02 08:55:27,0.208,max(server_latency)
2025-06-02 08:55:28,0.194,max(server_latency)
2025-06-02 08:55:29,0.34,max(server_latency)
2025-06-02 08:55:30,0.183,max(server_latency)
2025-06-02 08:55:31,0.186,max(server_latency)
2025-06-02 08:55:32,0.186,max(server_latency)
2025-06-02 08:55:33,0.148,max(server_latency)
2025-06-02 08:55:34,0.294,max(server_latency)
2025-06-02 08:55:35,0.172,max(server_latency)
2025-06-02 08:55:36,0.21,max(server_latency)
2025-06-02 08:55:37,0.395,max(server_latency)
2025-06-02 08:55:38,0.178,max(server_latency)
2025-06-02 08:55:39,0.149,max(server_latency)
2025-06-02 08:55:40,0.114,max(server_latency)
2025-06-02 08:55:41,0.114,max(server_latency)
2025-06-02 08:55:42,0.294,max(server_latency)
2025-06-02 08:55:43,0.387,max(server_latency)
2025-06-02 08:55:44,0.394,max(server_latency)
2025-06-02 08:55:45,0.122,max(server_latency)
2025-06-02 08:55:46,0.174,max(server_latency)
2025-06-02 08:55:47,0.491,max(server_latency)
2025-06-02 08:55:48,0.107,max(server_latency)
2025-06-02 08:55:49,0.298,max(server_latency)
2025-06-02 08:55:50,0.215,max(server_latency)
2025-06-02 08:55:51,0.127,max(server_latency)
2025-06-02 08:55:52,0.166,max(server_latency)
2025-06-02 08:55:53,0.128,max(server_latency)
2025-06-02 08:55:54,0.105,max(server_latency)
2025-06-02 08:55:55,0.176,max(server_latency)
2025-06-02 08:55:56,0.413,max(server_latency)
2025-06-02 08:55:57,0.306,max(server_latency)
2025-06-02 08:55:58,0.311,max(server_latency)
2025-06-02 08:55:59,0.154,max(server_latency)
2025-06-02 08:56:00,0.163,max(server_latency)
2025-06-02 08:56:01,0.113,max(server_latency)
2025-06-02 08:56:02,0.127,max(server_latency)
2025-06-02 08:56:03,0.439,max(server_latency)
2025-06-02 08:56:04,0.453,max(server_latency)
2025-06-02 08:56:05,0.153,max(server_latency)
2025-06-02 08:56:06,0.405,max(server_latency)
2025-06-02 08:56:07,0.125,max(server_latency)
2025-06-02 08:56:08,0.426,max(server_latency)
2025-06-02 08:56:09,0.153,max(server_latency)
2025-06-02 08:56:10,0.166,max(server_latency)
2025-06-02 08:56:11,0.321,max(server_latency)
2025-06-02 08:56:12,0.102,max(server_latency)
2025-06-02 08:56:13,0.102,max(server_latency)
2025-06-02 08:56:14,0.178,max(server_latency)
2025-06-02 08:56:15,0.144,max(server_latency)
2025-06-02 08:56:16,0.135,max(server_latency)
2025-06-02 08:56:17,0.522,max(server_latency)
2025-06-02 08:56:18,0.488,max(server_latency)
2025-06-02 08:56:19,0.326,max(server_latency)
2025-06-02 08:56:20,0.115,max(server_latency)
2025-06-02 08:56:21,0.126,max(server_latency)
2025-06-02 08:56:22,0.12,max(server_latency)
2025-06-02 08:56:23,0.11,max(server_latency)
2025-06-02 08:56:24,0.109,max(server_latency)
2025-06-02 08:56:25,0.288,max(server_latency)
2025-06-02 08:56:26,0.12,max(server_latency)
2025-06-02 08:56:27,0.118,max(server_latency)
2025-06-02 08:56:28,0.117,max(server_latency)
2025-06-02 08:56:29,0.107,max(server_latency)
2025-06-02 08:56:30,0.349,max(server_latency)
2025-06-02 08:56:31,0.245,max(server_latency)
2025-06-02 08:56:32,0.397,max(server_latency)
2025-06-02 08:56:33,0.131,max(server_latency)
2025-06-02 08:56:34,0.096,max(server_latency)
2025-06-02 08:56:35,0.144,max(server_latency)
2025-06-02 08:56:36,0.104,max(server_latency)
2025-06-02 08:56:37,0.352,max(server_latency)
2025-06-02 08:56:38,0.126,max(server_latency)
2025-06-02 08:56:39,0.103,max(server_latency)
2025-06-02 08:56:40,0.096,max(server_latency)
2025-06-02 08:56:41,0.09,max(server_latency)
2025-06-02 08:56:42,0.102,max(server_latency)
2025-06-02 08:56:43,0.166,max(server_latency)
2025-06-02 08:56:44,0.102,max(server_latency)
2025-06-02 08:56:45,0.118,max(server_latency)
2025-06-02 08:56:46,0.117,max(server_latency)
2025-06-02 08:56:47,0.133,max(server_latency)
2025-06-02 08:56:48,0.103,max(server_latency)
2025-06-02 08:56:49,0.099,max(server_latency)
2025-06-02 08:56:50,0.143,max(server_latency)
2025-06-02 08:56:51,0.354,max(server_latency)
2025-06-02 08:56:52,0.349,max(server_latency)
2025-06-02 08:56:53,0.138,max(server_latency)
2025-06-02 08:56:54,0.145,max(server_latency)
2025-06-02 08:56:55,0.287,max(server_latency)
2025-06-02 08:56:56,0.225,max(server_latency)
2025-06-02 08:56:57,0.348,max(server_latency)
2025-06-02 08:56:58,0.113,max(server_latency)
2025-06-02 08:56:59,0.105,max(server_latency)
2025-06-02 08:57:00,0.098,max(server_latency)
2025-06-02 08:57:01,0.453,max(server_latency)
2025-06-02 08:57:02,0.098,max(server_latency)
2025-06-02 08:57:03,0.246,max(server_latency)
2025-06-02 08:57:04,0.114,max(server_latency)
2025-06-02 08:57:05,0.095,max(server_latency)
2025-06-02 08:57:06,0.118,max(server_latency)
2025-06-02 08:57:07,0.457,max(server_latency)
2025-06-02 08:57:08,0.139,max(server_latency)
2025-06-02 08:57:09,0.105,max(server_latency)
2025-06-02 08:57:10,0.335,max(server_latency)
2025-06-02 08:57:11,0.133,max(server_latency)
2025-06-02 08:57:12,0.114,max(server_latency)
2025-06-02 08:57:13,0.143,max(server_latency)
2025-06-02 08:57:14,0.1,max(server_latency)
2025-06-02 08:57:15,0.093,max(server_latency)
2025-06-02 08:57:16,0.368,max(server_latency)
2025-06-02 08:57:17,0.382,max(server_latency)
2025-06-02 08:57:18,0.382,max(server_latency)
2025-06-02 08:57:19,0.326,max(server_latency)
2025-06-02 08:57:20,0.229,max(server_latency)
2025-06-02 08:57:21,0.093,max(server_latency)
2025-06-02 08:57:22,0.122,max(server_latency)
2025-06-02 08:57:23,0.122,max(server_latency)
2025-06-02 08:57:24,1.065,max(server_latency)
2025-06-02 08:57:25,0.603,max(server_latency)
2025-06-02 08:57:26,0.086,max(server_latency)
2025-06-02 08:57:27,0.082,max(server_latency)
2025-06-02 08:57:28,0.082,max(server_latency)
