timestamp,value,metric
2025-07-09 07:15:28,0.6444369750000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:29,0.6415476325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:30,0.6422836025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:31,0.6477249025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:32,0.6376190975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:33,0.62622893,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:34,0.61720557,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:35,0.6135859175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:36,0.6032078425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:37,0.5979675025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:38,0.5966685075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:39,0.6007218275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:40,0.6030793425000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:41,0.6076724,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:42,0.6174765325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:43,0.6528670750000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:44,0.678577185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:45,0.6930826800000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:46,0.69568971,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:47,0.6990171300000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:48,0.7000166775000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:49,0.69812546,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:50,0.7026644200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:51,0.7003279775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:52,0.7083479850000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:53,0.6942642649999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:54,0.6828365599999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:55,0.6877589875000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:56,0.691286855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:57,0.706472965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:58,0.7104798725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:59,0.7165171725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:00,0.747935485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:01,0.747726815,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:02,0.765566565,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:03,0.7735072525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:04,0.7883273449999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:05,0.7932811200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:06,0.8273383325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:07,0.84965522,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:08,0.8850943875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:09,0.9251121575000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:10,0.9222564600000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:11,0.9432268825000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:12,1.0101865074999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:13,1.032790295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:14,1.0432936625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:15,1.069431025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:16,1.06674926,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:17,1.0565604375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:18,1.0612936,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:19,1.0344253525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:20,1.0421519925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:21,1.042387385,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:22,0.999108605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:23,0.9887812975000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:24,0.9894123625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:25,0.9740387675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:26,0.9721256275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:27,1.0091353875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:28,0.987033225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:29,0.984565605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:30,0.9610039375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:31,0.9468393150000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:32,0.9103275825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:33,0.8998000774999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:34,0.890842045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:35,0.88919247,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:36,0.88613983,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:37,0.8437032124999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:38,0.847166375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:39,0.8632841575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:40,0.8754670725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:41,0.8847629850000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:42,0.88992524,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:43,0.9054074974999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:44,0.910222115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:45,0.9118266375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:46,0.9111279649999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:47,0.9192149199999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:48,0.925556915,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:49,0.91601511,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:50,0.9101588549999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:51,0.90422101,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:52,0.93013706,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:53,0.9301573249999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:54,0.9453395824999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:55,0.969162405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:56,1.006465275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:57,1.0411044775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:58,1.0798827850000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:16:59,1.176294515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:00,1.1980287925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:01,1.21917387,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:02,1.2098611175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:03,1.2227618675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:04,1.2248276025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:05,1.2249018875000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:06,1.215989835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:07,1.1966654325000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:08,1.1701049824999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:09,1.093920885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:10,1.1032635050000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:11,1.1132912050000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:12,1.1282857525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:13,1.164448085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:14,1.1492846025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:15,1.1146179875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:16,1.07289776,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:17,1.0447385525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:18,1.0201170725000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:19,0.99005272,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:20,0.9490698675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:21,0.9089568925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:22,0.8643343375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:23,0.798266605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:24,0.791544405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:25,0.8015739399999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:26,0.8181810825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:27,0.874743335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:28,0.8919858475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:29,0.90325239,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:30,0.9355464824999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:31,0.956352885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:32,0.9986407975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:33,1.00050959,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:34,1.002269045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:35,1.005448415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:36,1.0172691125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:37,0.9755786200000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:38,0.9760828174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:39,0.9806716375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:40,0.978481495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:41,0.986166395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:42,0.98067043,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:43,1.018282755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:44,1.0926249225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:45,1.10616791,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:46,1.1112026425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:47,3.2699695675000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:48,3.9262827475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:49,4.9202807674999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:50,7.5412557925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:51,8.668522424999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:52,9.6847991425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:53,10.7014216075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:54,11.49293041,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:55,12.3286284925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:56,13.184873895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:57,11.3882484325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:58,11.820831335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:17:59,11.753884127500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:00,9.68153169,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:01,9.631924685000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:02,9.318671665,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:03,8.977391105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:04,9.13994473,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:05,9.2010237925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:06,9.2178613475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:07,9.572500677499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:08,9.858596967499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:09,9.9600264175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:10,10.1608799725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:11,10.621935135000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:12,11.2065284925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:13,11.802507680000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:14,12.5213892925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:15,13.425889932499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:16,14.094834105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:17,14.73008157,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:18,15.34111332,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:19,15.9546170375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:20,16.556266645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:21,17.129868799999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:22,17.604940487500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:23,17.990230195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:24,18.185426757499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:25,18.316075582499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:26,19.0196891775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:27,19.2621608975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:28,19.84744933,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:29,20.3110636175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:30,21.2805614575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:31,21.8049355325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:32,22.532016725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:33,23.11979667,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:34,23.531442339999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:35,24.6374009325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:36,24.973013065,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:37,25.7728061725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:38,26.13504752,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:39,26.836250165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:40,27.115739135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:41,27.8244141425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:42,28.3005877975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:43,30.06205953,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:44,30.946875355000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:45,31.610622847499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:46,32.3058714175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:47,33.013118175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:48,33.58251758,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:49,34.273510942499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:50,34.6431219975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:51,34.994056220000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:52,35.770250167499995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:53,35.3895468975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:54,35.7103777625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:55,35.7263345025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:56,36.4648639475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:57,37.0125732625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:58,37.7974740875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:18:59,38.5092365425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:00,39.81177832,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:01,40.900853302499996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:02,41.386109175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:03,42.04709043,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:04,43.08092295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:05,43.93501125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:06,44.922818105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:07,45.6342835125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:08,46.695522530000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:09,47.3123184225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:10,47.41887299,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:11,47.069648645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:12,46.793404785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:13,46.959828485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:14,47.663085997500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:15,48.6674489225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:16,49.872059074999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:17,50.7356865125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:18,50.74155646,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:19,50.25756785,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:20,50.9645237325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:21,51.910846365,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:22,53.1907253925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:23,53.077440435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:24,54.2825157125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:25,55.2284831475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:26,55.9272183075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:27,56.0382744825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:28,54.075751165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:29,53.211838777500006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:30,55.150597285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:31,56.84525487,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:32,57.5266381525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:33,57.6075151975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:34,56.923339257500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:35,58.1469643525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:36,58.854027862500004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:37,59.810465375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:38,60.375483155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:39,61.660213084999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:40,62.011370424999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:41,62.510024327500005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:42,64.122176415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:43,65.11563275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:44,64.592096445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:45,65.1683717425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:46,65.89440251,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:47,65.45241301,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:48,65.3035053025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:49,65.338450045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:50,65.151788415,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:51,63.04725784,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:52,64.1959989425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-09 07:19:53,64.50907116249999,"quantile(0.5, mc_mspt_seconds_10_mean)"
