timestamp,value,metric
2025-07-09 07:15:58,19.999711692348843,"quantile(0.5, mc_tps)"
2025-07-09 07:15:59,19.99968604961098,"quantile(0.5, mc_tps)"
2025-07-09 07:16:00,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:01,19.999970398087626,"quantile(0.5, mc_tps)"
2025-07-09 07:16:02,19.99974735838294,"quantile(0.5, mc_tps)"
2025-07-09 07:16:03,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:04,19.999938982372317,"quantile(0.5, mc_tps)"
2025-07-09 07:16:05,19.999986940017056,"quantile(0.5, mc_tps)"
2025-07-09 07:16:06,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:07,19.999751002200146,"quantile(0.5, mc_tps)"
2025-07-09 07:16:08,19.99979607215874,"quantile(0.5, mc_tps)"
2025-07-09 07:16:09,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:10,19.999974878063114,"quantile(0.5, mc_tps)"
2025-07-09 07:16:11,19.99978502037319,"quantile(0.5, mc_tps)"
2025-07-09 07:16:12,19.54023136756556,"quantile(0.5, mc_tps)"
2025-07-09 07:16:13,19.999973058072587,"quantile(0.5, mc_tps)"
2025-07-09 07:16:14,19.99988224703069,"quantile(0.5, mc_tps)"
2025-07-09 07:16:15,19.999601513978984,"quantile(0.5, mc_tps)"
2025-07-09 07:16:16,19.99991463472873,"quantile(0.5, mc_tps)"
2025-07-09 07:16:17,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:18,19.999862439108206,"quantile(0.5, mc_tps)"
2025-07-09 07:16:19,19.999989918010165,"quantile(0.5, mc_tps)"
2025-07-09 07:16:20,19.99995463820577,"quantile(0.5, mc_tps)"
2025-07-09 07:16:21,19.99981083357846,"quantile(0.5, mc_tps)"
2025-07-09 07:16:22,19.999845518386493,"quantile(0.5, mc_tps)"
2025-07-09 07:16:23,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:24,19.999904770906866,"quantile(0.5, mc_tps)"
2025-07-09 07:16:25,19.999996398001297,"quantile(0.5, mc_tps)"
2025-07-09 07:16:26,19.999994554002967,"quantile(0.5, mc_tps)"
2025-07-09 07:16:27,19.999987302016123,"quantile(0.5, mc_tps)"
2025-07-09 07:16:28,19.99993162429434,"quantile(0.5, mc_tps)"
2025-07-09 07:16:29,19.999782910712877,"quantile(0.5, mc_tps)"
2025-07-09 07:16:30,19.999947018280707,"quantile(0.5, mc_tps)"
2025-07-09 07:16:31,19.999660986074467,"quantile(0.5, mc_tps)"
2025-07-09 07:16:32,19.999887759259813,"quantile(0.5, mc_tps)"
2025-07-09 07:16:33,19.99988842496422,"quantile(0.5, mc_tps)"
2025-07-09 07:16:34,19.999754796012645,"quantile(0.5, mc_tps)"
2025-07-09 07:16:35,19.999991824006685,"quantile(0.5, mc_tps)"
2025-07-09 07:16:36,19.99998525202175,"quantile(0.5, mc_tps)"
2025-07-09 07:16:37,19.999747927223062,"quantile(0.5, mc_tps)"
2025-07-09 07:16:38,19.999957060184386,"quantile(0.5, mc_tps)"
2025-07-09 07:16:39,19.99974916229211,"quantile(0.5, mc_tps)"
2025-07-09 07:16:40,19.99988272537535,"quantile(0.5, mc_tps)"
2025-07-09 07:16:41,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:42,19.999940816350275,"quantile(0.5, mc_tps)"
2025-07-09 07:16:43,19.999842519304064,"quantile(0.5, mc_tps)"
2025-07-09 07:16:44,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:45,19.999991486007247,"quantile(0.5, mc_tps)"
2025-07-09 07:16:46,19.999995160002342,"quantile(0.5, mc_tps)"
2025-07-09 07:16:47,19.999952852222293,"quantile(0.5, mc_tps)"
2025-07-09 07:16:48,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:49,19.999929764493306,"quantile(0.5, mc_tps)"
2025-07-09 07:16:50,19.999985962019707,"quantile(0.5, mc_tps)"
2025-07-09 07:16:51,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:52,19.99998845801332,"quantile(0.5, mc_tps)"
2025-07-09 07:16:53,19.999897669047172,"quantile(0.5, mc_tps)"
2025-07-09 07:16:54,19.999783682209966,"quantile(0.5, mc_tps)"
2025-07-09 07:16:55,19.999995916001666,"quantile(0.5, mc_tps)"
2025-07-09 07:16:56,19.999542776453076,"quantile(0.5, mc_tps)"
2025-07-09 07:16:57,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:58,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:16:59,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:00,19.99989685706386,"quantile(0.5, mc_tps)"
2025-07-09 07:17:01,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:02,19.99990154896927,"quantile(0.5, mc_tps)"
2025-07-09 07:17:03,19.999819039274737,"quantile(0.5, mc_tps)"
2025-07-09 07:17:04,19.999825891678363,"quantile(0.5, mc_tps)"
2025-07-09 07:17:05,19.999748092345907,"quantile(0.5, mc_tps)"
2025-07-09 07:17:06,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:07,19.999998162000338,"quantile(0.5, mc_tps)"
2025-07-09 07:17:08,19.999800991960498,"quantile(0.5, mc_tps)"
2025-07-09 07:17:09,19.999832814795134,"quantile(0.5, mc_tps)"
2025-07-09 07:17:10,19.999944108281614,"quantile(0.5, mc_tps)"
2025-07-09 07:17:11,19.999840385295144,"quantile(0.5, mc_tps)"
2025-07-09 07:17:12,19.999993938003676,"quantile(0.5, mc_tps)"
2025-07-09 07:17:13,19.99959963075204,"quantile(0.5, mc_tps)"
2025-07-09 07:17:14,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:15,19.999880491428247,"quantile(0.5, mc_tps)"
2025-07-09 07:17:16,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:17,19.999639988961263,"quantile(0.5, mc_tps)"
2025-07-09 07:17:18,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:19,19.999740036758265,"quantile(0.5, mc_tps)"
2025-07-09 07:17:20,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:21,19.999990644008754,"quantile(0.5, mc_tps)"
2025-07-09 07:17:22,19.999876847516674,"quantile(0.5, mc_tps)"
2025-07-09 07:17:23,19.999667627047543,"quantile(0.5, mc_tps)"
2025-07-09 07:17:24,19.999866135791986,"quantile(0.5, mc_tps)"
2025-07-09 07:17:25,19.99961863444031,"quantile(0.5, mc_tps)"
2025-07-09 07:17:26,19.999784324651685,"quantile(0.5, mc_tps)"
2025-07-09 07:17:27,19.999975114061932,"quantile(0.5, mc_tps)"
2025-07-09 07:17:28,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:29,19.999634361198495,"quantile(0.5, mc_tps)"
2025-07-09 07:17:30,19.99994841626609,"quantile(0.5, mc_tps)"
2025-07-09 07:17:31,19.99976783339026,"quantile(0.5, mc_tps)"
2025-07-09 07:17:32,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:33,19.99959151526076,"quantile(0.5, mc_tps)"
2025-07-09 07:17:34,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:35,19.999988250013807,"quantile(0.5, mc_tps)"
2025-07-09 07:17:36,19.999885579309222,"quantile(0.5, mc_tps)"
2025-07-09 07:17:37,19.999473451863018,"quantile(0.5, mc_tps)"
2025-07-09 07:17:38,19.999796258151157,"quantile(0.5, mc_tps)"
2025-07-09 07:17:39,19.999615668671925,"quantile(0.5, mc_tps)"
2025-07-09 07:17:40,19.999973066072542,"quantile(0.5, mc_tps)"
2025-07-09 07:17:41,19.999790312396982,"quantile(0.5, mc_tps)"
2025-07-09 07:17:42,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:43,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:44,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:45,19.999949318158627,"quantile(0.5, mc_tps)"
2025-07-09 07:17:46,19.999673778642382,"quantile(0.5, mc_tps)"
2025-07-09 07:17:47,19.999898000632857,"quantile(0.5, mc_tps)"
2025-07-09 07:17:48,19.40295999993473,"quantile(0.5, mc_tps)"
2025-07-09 07:17:49,19.999881366870518,"quantile(0.5, mc_tps)"
2025-07-09 07:17:50,19.999983658026707,"quantile(0.5, mc_tps)"
2025-07-09 07:17:51,19.96598272445673,"quantile(0.5, mc_tps)"
2025-07-09 07:17:52,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:17:53,19.999905876885926,"quantile(0.5, mc_tps)"
2025-07-09 07:17:54,19.999998294000292,"quantile(0.5, mc_tps)"
2025-07-09 07:17:55,19.99988790325658,"quantile(0.5, mc_tps)"
2025-07-09 07:17:56,19.999760935715308,"quantile(0.5, mc_tps)"
2025-07-09 07:17:57,19.999796699221285,"quantile(0.5, mc_tps)"
2025-07-09 07:17:58,19.999685319902667,"quantile(0.5, mc_tps)"
2025-07-09 07:17:59,19.999980480038104,"quantile(0.5, mc_tps)"
2025-07-09 07:18:00,19.999777830982396,"quantile(0.5, mc_tps)"
2025-07-09 07:18:01,19.999811923537344,"quantile(0.5, mc_tps)"
2025-07-09 07:18:02,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:03,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:04,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:05,19.99995000624994,"quantile(0.5, mc_tps)"
2025-07-09 07:18:06,19.999984756023238,"quantile(0.5, mc_tps)"
2025-07-09 07:18:07,19.9980747235601,"quantile(0.5, mc_tps)"
2025-07-09 07:18:08,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:09,19.999890103207743,"quantile(0.5, mc_tps)"
2025-07-09 07:18:10,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:11,19.999914366733314,"quantile(0.5, mc_tps)"
2025-07-09 07:18:12,19.999843262456704,"quantile(0.5, mc_tps)"
2025-07-09 07:18:13,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:14,19.9996851790795,"quantile(0.5, mc_tps)"
2025-07-09 07:18:15,19.95833782811078,"quantile(0.5, mc_tps)"
2025-07-09 07:18:16,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:17,19.999961484148347,"quantile(0.5, mc_tps)"
2025-07-09 07:18:18,19.999522112310622,"quantile(0.5, mc_tps)"
2025-07-09 07:18:19,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:20,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:21,19.999762059661695,"quantile(0.5, mc_tps)"
2025-07-09 07:18:22,19.99984912427638,"quantile(0.5, mc_tps)"
2025-07-09 07:18:23,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:24,19.949592893950985,"quantile(0.5, mc_tps)"
2025-07-09 07:18:25,19.99993649422774,"quantile(0.5, mc_tps)"
2025-07-09 07:18:26,19.999717437434057,"quantile(0.5, mc_tps)"
2025-07-09 07:18:27,19.99976657682042,"quantile(0.5, mc_tps)"
2025-07-09 07:18:28,19.999712843632707,"quantile(0.5, mc_tps)"
2025-07-09 07:18:29,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:30,19.82567769997965,"quantile(0.5, mc_tps)"
2025-07-09 07:18:31,19.999945968291946,"quantile(0.5, mc_tps)"
2025-07-09 07:18:32,19.999993822003816,"quantile(0.5, mc_tps)"
2025-07-09 07:18:33,19.999978214047463,"quantile(0.5, mc_tps)"
2025-07-09 07:18:34,19.99988345335833,"quantile(0.5, mc_tps)"
2025-07-09 07:18:35,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:36,19.99979321627604,"quantile(0.5, mc_tps)"
2025-07-09 07:18:37,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:38,19.99983681466299,"quantile(0.5, mc_tps)"
2025-07-09 07:18:39,19.99998174603332,"quantile(0.5, mc_tps)"
2025-07-09 07:18:40,19.99963181755633,"quantile(0.5, mc_tps)"
2025-07-09 07:18:41,19.999852142186228,"quantile(0.5, mc_tps)"
2025-07-09 07:18:42,19.99933615034161,"quantile(0.5, mc_tps)"
2025-07-09 07:18:43,19.976025368429163,"quantile(0.5, mc_tps)"
2025-07-09 07:18:44,19.98861127704735,"quantile(0.5, mc_tps)"
2025-07-09 07:18:45,19.569640791997628,"quantile(0.5, mc_tps)"
2025-07-09 07:18:46,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:47,19.917552456781777,"quantile(0.5, mc_tps)"
2025-07-09 07:18:48,19.99938942328267,"quantile(0.5, mc_tps)"
2025-07-09 07:18:49,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:50,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:51,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:52,19.99998194003262,"quantile(0.5, mc_tps)"
2025-07-09 07:18:53,19.959311933858885,"quantile(0.5, mc_tps)"
2025-07-09 07:18:54,19.999899599008046,"quantile(0.5, mc_tps)"
2025-07-09 07:18:55,19.999680806188792,"quantile(0.5, mc_tps)"
2025-07-09 07:18:56,19.97168272253238,"quantile(0.5, mc_tps)"
2025-07-09 07:18:57,19.987070889829504,"quantile(0.5, mc_tps)"
2025-07-09 07:18:58,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:18:59,19.88504389589253,"quantile(0.5, mc_tps)"
2025-07-09 07:19:00,19.924677463464548,"quantile(0.5, mc_tps)"
2025-07-09 07:19:01,19.769783627442024,"quantile(0.5, mc_tps)"
2025-07-09 07:19:02,19.806159965760656,"quantile(0.5, mc_tps)"
2025-07-09 07:19:03,19.745287266704537,"quantile(0.5, mc_tps)"
2025-07-09 07:19:04,19.806492736803797,"quantile(0.5, mc_tps)"
2025-07-09 07:19:05,19.301882726019258,"quantile(0.5, mc_tps)"
2025-07-09 07:19:06,19.09193436410235,"quantile(0.5, mc_tps)"
2025-07-09 07:19:07,18.75377848969746,"quantile(0.5, mc_tps)"
2025-07-09 07:19:08,18.750482421315034,"quantile(0.5, mc_tps)"
2025-07-09 07:19:09,18.219608610271298,"quantile(0.5, mc_tps)"
2025-07-09 07:19:10,18.75035122356624,"quantile(0.5, mc_tps)"
2025-07-09 07:19:11,19.077546803375625,"quantile(0.5, mc_tps)"
2025-07-09 07:19:12,19.909636343473707,"quantile(0.5, mc_tps)"
2025-07-09 07:19:13,19.595713240851875,"quantile(0.5, mc_tps)"
2025-07-09 07:19:14,19.724163342151066,"quantile(0.5, mc_tps)"
2025-07-09 07:19:15,19.17931887113984,"quantile(0.5, mc_tps)"
2025-07-09 07:19:16,19.008674491765767,"quantile(0.5, mc_tps)"
2025-07-09 07:19:17,17.418497117100408,"quantile(0.5, mc_tps)"
2025-07-09 07:19:18,16.68578661212167,"quantile(0.5, mc_tps)"
2025-07-09 07:19:19,16.477103542656234,"quantile(0.5, mc_tps)"
2025-07-09 07:19:20,16.259741398440056,"quantile(0.5, mc_tps)"
2025-07-09 07:19:21,16.469096814557723,"quantile(0.5, mc_tps)"
2025-07-09 07:19:22,16.08294317083348,"quantile(0.5, mc_tps)"
2025-07-09 07:19:23,16.961373410846296,"quantile(0.5, mc_tps)"
2025-07-09 07:19:24,17.36910728667206,"quantile(0.5, mc_tps)"
2025-07-09 07:19:25,17.033901928837455,"quantile(0.5, mc_tps)"
2025-07-09 07:19:26,17.033901928837455,"quantile(0.5, mc_tps)"
2025-07-09 07:19:27,16.30623129983574,"quantile(0.5, mc_tps)"
2025-07-09 07:19:28,16.93469415184976,"quantile(0.5, mc_tps)"
2025-07-09 07:19:29,17.118697156075008,"quantile(0.5, mc_tps)"
2025-07-09 07:19:30,17.043135742311975,"quantile(0.5, mc_tps)"
2025-07-09 07:19:31,15.45455990523196,"quantile(0.5, mc_tps)"
2025-07-09 07:19:32,15.29990120996084,"quantile(0.5, mc_tps)"
2025-07-09 07:19:33,15.036862431570263,"quantile(0.5, mc_tps)"
2025-07-09 07:19:34,15.207626379305799,"quantile(0.5, mc_tps)"
2025-07-09 07:19:35,14.419862655070816,"quantile(0.5, mc_tps)"
2025-07-09 07:19:36,14.40183944499828,"quantile(0.5, mc_tps)"
2025-07-09 07:19:37,14.563259286171593,"quantile(0.5, mc_tps)"
2025-07-09 07:19:38,15.060884337227115,"quantile(0.5, mc_tps)"
2025-07-09 07:19:39,14.74659804455759,"quantile(0.5, mc_tps)"
2025-07-09 07:19:40,14.57492272492059,"quantile(0.5, mc_tps)"
2025-07-09 07:19:41,14.522715579868297,"quantile(0.5, mc_tps)"
2025-07-09 07:19:42,14.328222561817832,"quantile(0.5, mc_tps)"
2025-07-09 07:19:43,13.73123808598931,"quantile(0.5, mc_tps)"
2025-07-09 07:19:44,13.38977217964684,"quantile(0.5, mc_tps)"
2025-07-09 07:19:45,13.682998334860098,"quantile(0.5, mc_tps)"
2025-07-09 07:19:46,13.000111824886087,"quantile(0.5, mc_tps)"
2025-07-09 07:19:47,13.243130207766455,"quantile(0.5, mc_tps)"
2025-07-09 07:19:48,13.527309428055899,"quantile(0.5, mc_tps)"
2025-07-09 07:19:49,13.736065870845527,"quantile(0.5, mc_tps)"
2025-07-09 07:19:50,14.423119402887451,"quantile(0.5, mc_tps)"
2025-07-09 07:19:51,15.077378545198876,"quantile(0.5, mc_tps)"
2025-07-09 07:19:52,15.28720320658946,"quantile(0.5, mc_tps)"
2025-07-09 07:19:53,15.28720320658946,"quantile(0.5, mc_tps)"
2025-07-09 07:19:54,14.945033935762481,"quantile(0.5, mc_tps)"
2025-07-09 07:19:55,14.658621662447713,"quantile(0.5, mc_tps)"
2025-07-09 07:19:56,14.423200697437641,"quantile(0.5, mc_tps)"
2025-07-09 07:19:57,13.513572258303842,"quantile(0.5, mc_tps)"
2025-07-09 07:19:58,13.49345720362393,"quantile(0.5, mc_tps)"
2025-07-09 07:19:59,13.170912661637736,"quantile(0.5, mc_tps)"
2025-07-09 07:20:00,13.170912661637736,"quantile(0.5, mc_tps)"
2025-07-09 07:20:01,12.598314840583338,"quantile(0.5, mc_tps)"
2025-07-09 07:20:02,12.01422037083341,"quantile(0.5, mc_tps)"
2025-07-09 07:20:03,12.416618997831769,"quantile(0.5, mc_tps)"
2025-07-09 07:20:04,12.702267979493772,"quantile(0.5, mc_tps)"
2025-07-09 07:20:05,13.493625670740032,"quantile(0.5, mc_tps)"
2025-07-09 07:20:06,13.493625670740032,"quantile(0.5, mc_tps)"
2025-07-09 07:20:07,13.370292619296173,"quantile(0.5, mc_tps)"
2025-07-09 07:20:08,13.872189724154708,"quantile(0.5, mc_tps)"
2025-07-09 07:20:09,13.872189724154708,"quantile(0.5, mc_tps)"
2025-07-09 07:20:10,14.625472483841191,"quantile(0.5, mc_tps)"
2025-07-09 07:20:11,14.82332540419674,"quantile(0.5, mc_tps)"
2025-07-09 07:20:12,14.82332540419674,"quantile(0.5, mc_tps)"
2025-07-09 07:20:13,13.845094903857124,"quantile(0.5, mc_tps)"
2025-07-09 07:20:14,13.286981962496803,"quantile(0.5, mc_tps)"
2025-07-09 07:20:15,12.65680924408289,"quantile(0.5, mc_tps)"
2025-07-09 07:20:16,12.65680924408289,"quantile(0.5, mc_tps)"
2025-07-09 07:20:17,13.428787587007589,"quantile(0.5, mc_tps)"
2025-07-09 07:20:18,13.099775979434098,"quantile(0.5, mc_tps)"
2025-07-09 07:20:19,13.099775979434098,"quantile(0.5, mc_tps)"
2025-07-09 07:20:20,12.445139491657121,"quantile(0.5, mc_tps)"
2025-07-09 07:20:21,13.667281805371795,"quantile(0.5, mc_tps)"
2025-07-09 07:20:22,13.667281805371795,"quantile(0.5, mc_tps)"
2025-07-09 07:20:23,14.043272832491974,"quantile(0.5, mc_tps)"
2025-07-09 07:20:24,13.715969196355974,"quantile(0.5, mc_tps)"
2025-07-09 07:20:25,13.715969196355974,"quantile(0.5, mc_tps)"
2025-07-09 07:20:26,13.559051409940286,"quantile(0.5, mc_tps)"
2025-07-09 07:20:27,13.762714223000094,"quantile(0.5, mc_tps)"
2025-07-09 07:20:28,13.756177554919619,"quantile(0.5, mc_tps)"
2025-07-09 07:20:29,13.756177554919619,"quantile(0.5, mc_tps)"
2025-07-09 07:20:30,14.038011414457849,"quantile(0.5, mc_tps)"
2025-07-09 07:20:31,14.038011414457849,"quantile(0.5, mc_tps)"
2025-07-09 07:20:32,14.038011414457849,"quantile(0.5, mc_tps)"
2025-07-09 07:20:33,14.251471682249308,"quantile(0.5, mc_tps)"
2025-07-09 07:20:34,13.276132184944943,"quantile(0.5, mc_tps)"
2025-07-09 07:20:35,13.276132184944943,"quantile(0.5, mc_tps)"
2025-07-09 07:20:36,13.198360542099389,"quantile(0.5, mc_tps)"
2025-07-09 07:20:37,13.885101503749327,"quantile(0.5, mc_tps)"
2025-07-09 07:20:38,15.140767223261543,"quantile(0.5, mc_tps)"
2025-07-09 07:20:39,15.068747248983577,"quantile(0.5, mc_tps)"
2025-07-09 07:20:40,15.068747248983577,"quantile(0.5, mc_tps)"
2025-07-09 07:20:41,15.769809752337046,"quantile(0.5, mc_tps)"
2025-07-09 07:20:42,17.332125156876554,"quantile(0.5, mc_tps)"
2025-07-09 07:20:43,18.12487401286793,"quantile(0.5, mc_tps)"
2025-07-09 07:20:44,18.224593144268468,"quantile(0.5, mc_tps)"
2025-07-09 07:20:45,18.821018767573662,"quantile(0.5, mc_tps)"
2025-07-09 07:20:46,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:20:47,18.884903057406678,"quantile(0.5, mc_tps)"
2025-07-09 07:20:48,18.884903057406678,"quantile(0.5, mc_tps)"
2025-07-09 07:20:49,17.049563362353148,"quantile(0.5, mc_tps)"
2025-07-09 07:20:50,15.55126303269147,"quantile(0.5, mc_tps)"
2025-07-09 07:20:51,14.52560068399938,"quantile(0.5, mc_tps)"
2025-07-09 07:20:52,14.52560068399938,"quantile(0.5, mc_tps)"
2025-07-09 07:20:53,13.996762904817764,"quantile(0.5, mc_tps)"
2025-07-09 07:20:54,13.766069767683558,"quantile(0.5, mc_tps)"
2025-07-09 07:20:55,13.766069767683558,"quantile(0.5, mc_tps)"
2025-07-09 07:20:56,14.287010048131602,"quantile(0.5, mc_tps)"
2025-07-09 07:20:57,14.5864240233701,"quantile(0.5, mc_tps)"
2025-07-09 07:20:58,14.758972321091791,"quantile(0.5, mc_tps)"
2025-07-09 07:20:59,14.758972321091791,"quantile(0.5, mc_tps)"
2025-07-09 07:21:00,14.761816582263702,"quantile(0.5, mc_tps)"
2025-07-09 07:21:01,15.566260955076617,"quantile(0.5, mc_tps)"
2025-07-09 07:21:02,16.45425120726972,"quantile(0.5, mc_tps)"
2025-07-09 07:21:03,17.81139353586177,"quantile(0.5, mc_tps)"
2025-07-09 07:21:04,18.781552048453065,"quantile(0.5, mc_tps)"
2025-07-09 07:21:05,18.861908297842465,"quantile(0.5, mc_tps)"
2025-07-09 07:21:06,18.7812004351892,"quantile(0.5, mc_tps)"
2025-07-09 07:21:07,18.7812004351892,"quantile(0.5, mc_tps)"
2025-07-09 07:21:08,18.416607329009864,"quantile(0.5, mc_tps)"
2025-07-09 07:21:09,18.033251456790346,"quantile(0.5, mc_tps)"
2025-07-09 07:21:10,17.917797372698853,"quantile(0.5, mc_tps)"
2025-07-09 07:21:11,17.955252687442535,"quantile(0.5, mc_tps)"
2025-07-09 07:21:12,15.910529990854773,"quantile(0.5, mc_tps)"
