timestamp,value,metric
2025-07-09 07:15:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:15:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:04,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:05,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:06,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:07,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:08,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:09,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:10,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:11,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:12,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:13,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:14,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:15,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:16,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:17,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:18,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:19,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:20,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:21,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:16:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:04,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:05,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:06,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:07,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:08,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:09,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:10,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:11,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:12,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:13,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:14,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:15,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:16,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:17,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:18,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:19,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:20,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:21,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:17:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:04,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:05,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:06,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:07,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:08,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:09,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:10,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:11,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:12,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:13,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:14,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:15,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:16,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:17,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:18,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:19,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:20,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:21,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:18:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:04,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:05,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:06,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:07,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:08,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:09,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:10,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:11,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:12,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:13,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:14,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:15,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:16,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:17,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:18,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:19,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:20,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:21,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:22,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:23,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:24,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:25,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:26,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:27,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:28,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:29,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:30,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:31,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:32,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:33,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:34,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:35,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:36,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:37,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:38,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:39,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:40,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:41,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:42,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:43,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:44,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:45,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:46,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:47,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:48,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:49,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:50,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:51,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:52,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:53,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:54,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:55,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:56,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:57,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:58,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:19:59,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:00,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:01,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:02,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:03,2.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:04,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:05,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:06,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:07,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:08,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:09,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:10,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:11,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:12,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:13,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:14,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:15,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:16,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:17,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:18,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:19,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:20,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:21,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:22,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:23,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:24,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:25,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:26,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:27,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:28,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:29,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:30,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:31,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:32,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:33,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:34,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:35,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:36,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:37,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:38,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:39,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:40,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:41,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:42,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:43,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:44,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:45,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:46,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:47,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:48,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:49,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:50,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:51,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:52,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:53,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:54,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:55,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:56,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:57,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:58,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:20:59,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:00,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:01,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:02,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:03,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:04,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:05,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:06,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:07,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:08,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:09,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:10,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:11,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:12,3.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:13,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:14,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:15,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:16,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:17,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:18,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:19,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:20,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:21,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:22,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:23,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:24,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:25,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:26,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:27,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:28,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:29,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:30,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:31,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:32,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:33,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:34,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:35,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:36,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:37,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:38,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:39,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:40,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:41,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:42,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:43,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:44,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:45,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:46,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:47,4.0,count(count by(server_name) (mc_tps))
2025-07-09 07:21:48,4.0,count(count by(server_name) (mc_tps))
