timestamp,value,metric
2025-07-09 07:15:51,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:52,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:53,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:54,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:55,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:56,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:57,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:58,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:59,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:30,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:31,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:32,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:33,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:34,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:35,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:36,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:37,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:38,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:39,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:40,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:41,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:42,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:43,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:44,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:45,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:46,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:47,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:48,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:49,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:50,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:51,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:52,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:53,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:54,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:55,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:56,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:57,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:58,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:16:59,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:30,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:31,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:32,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:33,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:34,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:35,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:36,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:37,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:38,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:39,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:40,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:41,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:42,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:43,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:44,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:45,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:46,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:47,1.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:48,1.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:49,1.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:50,2.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:51,2.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:52,2.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:53,3.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:54,4.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:55,4.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:56,5.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:57,5.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:58,6.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:17:59,6.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:00,7.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:01,8.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:02,8.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:03,8.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:04,10.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:05,10.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:06,11.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:07,12.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:08,14.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:09,14.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:10,14.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:11,17.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:12,19.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:13,19.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:14,22.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:15,23.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:16,25.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:17,27.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:18,31.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:19,32.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:20,35.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:21,37.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:22,39.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:23,40.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:24,43.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:25,44.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:26,47.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:27,48.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:28,52.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:29,52.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:30,56.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:31,56.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:32,59.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:33,60.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:34,61.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:35,64.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:36,68.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:37,68.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:38,72.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:39,72.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:40,74.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:41,76.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:42,78.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:43,80.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:44,81.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:45,84.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:46,84.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:47,87.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:48,88.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:49,91.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:50,93.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:51,96.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:52,97.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:53,98.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:54,101.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:55,102.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:56,105.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:57,106.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:58,106.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:18:59,110.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:00,110.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:01,114.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:02,114.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:03,114.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:04,118.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:05,118.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:06,122.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:07,122.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:08,125.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:09,126.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:10,129.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:11,130.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:12,132.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:13,133.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:14,134.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:15,136.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:16,138.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:17,139.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:18,140.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:19,144.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:20,144.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:21,146.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:22,148.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:23,151.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:24,152.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:25,153.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:26,155.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:27,156.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:28,158.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:29,159.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:30,160.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:31,162.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:32,164.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:33,165.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:34,166.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:35,168.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:36,169.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:37,170.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:38,173.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:39,174.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:40,176.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:41,178.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:42,179.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:43,181.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:44,183.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:45,185.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:46,185.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:47,187.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:48,189.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:49,189.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:50,192.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:51,192.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:52,193.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:53,193.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:54,196.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:55,196.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:56,198.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:57,199.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:58,200.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:19:59,202.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:00,204.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:01,204.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:02,207.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:03,208.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:04,209.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:05,211.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:06,212.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:07,213.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:08,214.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:09,215.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:10,217.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:11,217.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:12,218.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:13,215.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:14,216.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:15,221.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:16,221.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:17,223.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:18,224.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:19,224.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:20,226.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:21,227.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:22,227.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:23,229.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:24,229.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:25,231.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:26,232.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:27,232.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:28,234.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:29,234.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:30,235.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:31,235.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:32,227.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:33,233.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:34,234.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:35,239.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:36,239.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:38,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:39,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:40,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:41,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:42,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:43,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:44,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:45,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:46,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:47,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:48,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:49,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:50,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:51,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:52,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:53,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:54,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:55,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:56,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:57,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:58,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:20:59,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:00,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:01,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:02,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:03,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:04,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:05,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:06,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:07,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:08,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:09,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:10,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:11,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:12,230.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:13,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:14,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:15,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:16,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:17,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:18,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:19,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:20,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:21,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:22,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:23,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:24,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:25,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:26,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:32,245.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:21:36,240.0,sum(mc_players_online_local{world='world'})
