timestamp,value,metric
2025-07-09 07:15:53,0.6942642649999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:54,0.6828365599999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:55,0.6877589875000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:56,0.691286855,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:57,0.706472965,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:58,0.7104798725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:15:59,0.7165171725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:00,0.747935485,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:01,0.747726815,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:02,0.765566565,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:03,0.7735072525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:04,0.7883273449999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:05,0.7932811200000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:06,0.8273383325,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:07,0.84965522,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:08,0.8850943875,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:09,0.9251121575000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:10,0.9222564600000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:11,0.9432268825000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:12,1.0101865074999998,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:13,1.032790295,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:14,1.0432936625,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:15,1.069431025,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:16,1.06674926,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:17,1.0565604375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:18,1.0612936,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:19,1.0344253525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:20,1.0421519925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:21,1.042387385,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:22,0.999108605,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:23,0.9887812975000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:24,0.9894123625,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:25,0.9740387675,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:26,0.9721256275,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:27,1.0091353875,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:28,0.987033225,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:29,0.984565605,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:30,0.9610039375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:31,0.9468393150000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:32,0.9103275825,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:33,0.8998000774999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:34,0.890842045,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:35,0.88919247,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:36,0.88613983,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:37,0.8437032124999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:38,0.847166375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:39,0.8632841575,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:40,0.8754670725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:41,0.8847629850000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:42,0.88992524,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:43,0.9054074974999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:44,0.910222115,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:45,0.9118266375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:46,0.9111279649999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:47,0.9192149199999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:48,0.925556915,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:49,0.91601511,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:50,0.9101588549999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:51,0.90422101,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:52,0.93013706,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:53,0.9301573249999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:54,0.9453395824999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:55,0.969162405,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:56,1.006465275,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:57,1.0411044775,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:58,1.0798827850000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:16:59,1.176294515,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:00,1.1980287925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:01,1.21917387,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:02,1.2098611175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:03,1.2227618675,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:04,1.2248276025,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:05,1.2249018875000002,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:06,1.215989835,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:07,1.1966654325000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:08,1.1701049824999998,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:09,1.093920885,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:10,1.1032635050000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:11,1.1132912050000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:12,1.1282857525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:13,1.164448085,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:14,1.1492846025,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:15,1.1146179875,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:16,1.07289776,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:17,1.0447385525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:18,1.0201170725000002,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:19,0.99005272,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:20,0.9490698675,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:21,0.9089568925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:22,0.8643343375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:23,0.798266605,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:24,0.791544405,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:25,0.8015739399999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:26,0.8181810825,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:27,0.874743335,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:28,0.8919858475,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:29,0.90325239,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:30,0.9355464824999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:31,0.956352885,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:32,0.9986407975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:33,1.00050959,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:34,1.002269045,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:35,1.005448415,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:36,1.0172691125,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:37,0.9755786200000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:38,0.9760828174999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:39,0.9806716375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:40,0.978481495,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:41,0.986166395,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:42,0.98067043,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:43,1.018282755,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:44,1.0926249225,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:45,1.10616791,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:46,1.1112026425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:47,3.2699695675,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:48,3.9262827475,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:49,4.9202807674999995,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:50,7.5412557925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:51,8.668522424999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:52,9.6847991425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:53,10.7014216075,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:54,11.49293041,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:55,12.3286284925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:56,13.184873895,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:57,11.3882484325,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:58,11.820831335,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:17:59,11.753884127500001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:00,9.68153169,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:01,9.631924685000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:02,9.318671665,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:03,8.977391105,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:04,9.13994473,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:05,9.2010237925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:06,9.2178613475,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:07,9.572500677499999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:08,9.858596967499999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:09,9.9600264175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:10,10.1608799725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:11,10.621935135000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:12,11.2065284925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:13,11.802507680000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:14,12.5213892925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:15,13.425889932499999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:16,14.094834105,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:17,14.73008157,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:18,15.34111332,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:19,15.9546170375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:20,16.556266645,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:21,17.129868799999997,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:22,17.604940487500002,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:23,17.990230195,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:24,18.185426757499997,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:25,18.316075582499998,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:26,19.0196891775,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:27,19.2621608975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:28,19.84744933,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:29,20.3110636175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:30,21.2805614575,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:31,21.8049355325,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:32,22.532016725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:33,23.11979667,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:34,23.531442339999998,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:35,24.6374009325,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:36,24.973013065,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:37,25.7728061725,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:38,26.13504752,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:39,26.836250165,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:40,27.115739135,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:41,27.8244141425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:42,28.3005877975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:43,30.06205953,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:44,30.946875355000003,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:45,31.610622847499997,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:46,32.3058714175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:47,33.013118175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:48,33.58251758,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:49,34.273510942499996,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:50,34.6431219975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:51,34.994056220000004,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:52,35.770250167499995,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:53,35.3895468975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:54,35.7103777625,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:55,35.7263345025,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:56,36.4648639475,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:57,37.0125732625,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:58,37.7974740875,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:18:59,38.5092365425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:00,39.81177832,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:01,40.900853302499996,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:02,41.386109175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:03,42.04709043,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:04,43.08092295,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:05,43.93501125,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:06,44.922818105,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:07,45.6342835125,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:08,46.695522530000005,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:09,47.3123184225,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:10,47.41887299,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:11,47.069648645,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:12,46.793404785,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:13,46.959828485,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:14,47.663085997500005,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:15,48.6674489225,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:16,49.872059074999996,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:17,50.7356865125,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:18,50.74155646,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:19,50.25756785,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:20,50.9645237325,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:21,51.910846365,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:22,53.1907253925,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:23,53.077440435,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:24,54.2825157125,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:25,55.2284831475,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:26,55.9272183075,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:27,56.0382744825,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:28,54.075751165,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:29,53.211838777500006,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:30,55.150597285,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:31,56.84525487,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:32,57.5266381525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:33,57.6075151975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:34,56.923339257500004,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:35,58.1469643525,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:36,58.854027862500004,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:37,59.810465375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:38,60.375483155,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:39,61.660213084999995,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:40,62.011370424999996,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:41,62.510024327500005,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:42,64.122176415,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:43,65.11563275,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:44,64.592096445,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:45,65.1683717425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:46,65.89440251,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:47,65.45241301,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:48,65.3035053025,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:49,65.338450045,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:50,65.151788415,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:51,63.04725784,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:52,64.1959989425,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:53,64.50907116249999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:54,65.02975554,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:55,64.852706755,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:56,64.08709973,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:57,64.5187773775,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:58,64.5205882175,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:19:59,64.67234812,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:00,66.186034585,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:01,67.5514431375,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:02,69.21387995250001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:03,68.8042898075,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:04,76.54347979944444,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:05,57.82042009647059,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:06,59.76096459323529,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:07,60.72128577055555,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:08,56.4287448943723,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:09,54.699183716649486,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:10,52.89646824331909,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:11,52.00372546273723,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:12,51.877625839840775,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:13,53.97328811373494,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:14,53.84437179164975,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:15,54.510798693333335,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:16,53.04010470333333,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:17,53.132489625000005,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:18,53.207003836666665,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:19,52.861884673333336,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:20,53.84072022166667,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:21,54.81589510833332,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:22,55.69530026833334,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:23,54.808378263333324,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:24,53.620269840000006,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:25,53.737141281666666,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:26,53.35289602,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:27,53.34647851999999,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:28,53.130482480000005,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:29,53.045218735000006,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:30,51.920859655,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:31,52.350437805000006,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:32,52.829547518333335,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:33,53.164109950000004,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:34,53.292149984999995,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:35,52.95223312500001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:36,52.802638005000006,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:37,52.21587436333334,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:38,51.60944086,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:39,51.180019978333334,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:40,51.21768020500001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:41,51.29952773000001,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:42,49.93492304333333,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:43,48.467470156666664,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:44,48.34134479666667,avg(mc_mspt_seconds_10_mean)
2025-07-09 07:20:45,47.42883431166667,avg(mc_mspt_seconds_10_mean)
