timestamp,value,metric
2025-07-09 07:15:35,19.99997232207661,avg(mc_tps)
2025-07-09 07:15:36,20.0,avg(mc_tps)
2025-07-09 07:15:37,19.999971602080645,avg(mc_tps)
2025-07-09 07:15:38,20.0,avg(mc_tps)
2025-07-09 07:15:39,19.99996599406105,avg(mc_tps)
2025-07-09 07:15:40,19.99988316668348,avg(mc_tps)
2025-07-09 07:15:41,19.999877057511505,avg(mc_tps)
2025-07-09 07:15:42,20.0,avg(mc_tps)
2025-07-09 07:15:43,19.999570820652703,avg(mc_tps)
2025-07-09 07:15:44,19.999960990152175,avg(mc_tps)
2025-07-09 07:15:45,20.0,avg(mc_tps)
2025-07-09 07:15:46,19.999901034938013,avg(mc_tps)
2025-07-09 07:15:47,19.99985737003436,avg(mc_tps)
2025-07-09 07:15:48,20.0,avg(mc_tps)
2025-07-09 07:15:49,19.999979096043695,avg(mc_tps)
2025-07-09 07:15:50,19.999999708000008,avg(mc_tps)
2025-07-09 07:15:51,19.999693787376906,avg(mc_tps)
2025-07-09 07:15:52,19.99982154118481,avg(mc_tps)
2025-07-09 07:15:53,20.0,avg(mc_tps)
2025-07-09 07:15:54,20.0,avg(mc_tps)
2025-07-09 07:15:55,19.999637151581787,avg(mc_tps)
2025-07-09 07:15:56,20.0,avg(mc_tps)
2025-07-09 07:15:57,19.999903888923743,avg(mc_tps)
2025-07-09 07:15:58,19.999711692348843,avg(mc_tps)
2025-07-09 07:15:59,19.99968604961098,avg(mc_tps)
2025-07-09 07:16:00,20.0,avg(mc_tps)
2025-07-09 07:16:01,19.999970398087626,avg(mc_tps)
2025-07-09 07:16:02,19.99974735838294,avg(mc_tps)
2025-07-09 07:16:03,20.0,avg(mc_tps)
2025-07-09 07:16:04,19.999938982372317,avg(mc_tps)
2025-07-09 07:16:05,19.999986940017056,avg(mc_tps)
2025-07-09 07:16:06,20.0,avg(mc_tps)
2025-07-09 07:16:07,19.999751002200146,avg(mc_tps)
2025-07-09 07:16:08,19.99979607215874,avg(mc_tps)
2025-07-09 07:16:09,20.0,avg(mc_tps)
2025-07-09 07:16:10,19.999974878063114,avg(mc_tps)
2025-07-09 07:16:11,19.99978502037319,avg(mc_tps)
2025-07-09 07:16:12,19.54023136756556,avg(mc_tps)
2025-07-09 07:16:13,19.999973058072587,avg(mc_tps)
2025-07-09 07:16:14,19.99988224703069,avg(mc_tps)
2025-07-09 07:16:15,19.999601513978984,avg(mc_tps)
2025-07-09 07:16:16,19.99991463472873,avg(mc_tps)
2025-07-09 07:16:17,20.0,avg(mc_tps)
2025-07-09 07:16:18,19.999862439108206,avg(mc_tps)
2025-07-09 07:16:19,19.999989918010165,avg(mc_tps)
2025-07-09 07:16:20,19.99995463820577,avg(mc_tps)
2025-07-09 07:16:21,19.99981083357846,avg(mc_tps)
2025-07-09 07:16:22,19.999845518386493,avg(mc_tps)
2025-07-09 07:16:23,20.0,avg(mc_tps)
2025-07-09 07:16:24,19.999904770906866,avg(mc_tps)
2025-07-09 07:16:25,19.999996398001297,avg(mc_tps)
2025-07-09 07:16:26,19.999994554002967,avg(mc_tps)
2025-07-09 07:16:27,19.999987302016123,avg(mc_tps)
2025-07-09 07:16:28,19.99993162429434,avg(mc_tps)
2025-07-09 07:16:29,19.999782910712877,avg(mc_tps)
2025-07-09 07:16:30,19.999947018280707,avg(mc_tps)
2025-07-09 07:16:31,19.999660986074467,avg(mc_tps)
2025-07-09 07:16:32,19.999887759259813,avg(mc_tps)
2025-07-09 07:16:33,19.99988842496422,avg(mc_tps)
2025-07-09 07:16:34,19.999754796012645,avg(mc_tps)
2025-07-09 07:16:35,19.999991824006685,avg(mc_tps)
2025-07-09 07:16:36,19.99998525202175,avg(mc_tps)
2025-07-09 07:16:37,19.999747927223062,avg(mc_tps)
2025-07-09 07:16:38,19.999957060184386,avg(mc_tps)
2025-07-09 07:16:39,19.99974916229211,avg(mc_tps)
2025-07-09 07:16:40,19.99988272537535,avg(mc_tps)
2025-07-09 07:16:41,20.0,avg(mc_tps)
2025-07-09 07:16:42,19.999940816350275,avg(mc_tps)
2025-07-09 07:16:43,19.999842519304064,avg(mc_tps)
2025-07-09 07:16:44,20.0,avg(mc_tps)
2025-07-09 07:16:45,19.999991486007247,avg(mc_tps)
2025-07-09 07:16:46,19.999995160002342,avg(mc_tps)
2025-07-09 07:16:47,19.999952852222293,avg(mc_tps)
2025-07-09 07:16:48,20.0,avg(mc_tps)
2025-07-09 07:16:49,19.999929764493306,avg(mc_tps)
2025-07-09 07:16:50,19.999985962019707,avg(mc_tps)
2025-07-09 07:16:51,20.0,avg(mc_tps)
2025-07-09 07:16:52,19.99998845801332,avg(mc_tps)
2025-07-09 07:16:53,19.999897669047172,avg(mc_tps)
2025-07-09 07:16:54,19.999783682209966,avg(mc_tps)
2025-07-09 07:16:55,19.999995916001666,avg(mc_tps)
2025-07-09 07:16:56,19.999542776453076,avg(mc_tps)
2025-07-09 07:16:57,20.0,avg(mc_tps)
2025-07-09 07:16:58,20.0,avg(mc_tps)
2025-07-09 07:16:59,20.0,avg(mc_tps)
2025-07-09 07:17:00,19.99989685706386,avg(mc_tps)
2025-07-09 07:17:01,20.0,avg(mc_tps)
2025-07-09 07:17:02,19.99990154896927,avg(mc_tps)
2025-07-09 07:17:03,19.999819039274737,avg(mc_tps)
2025-07-09 07:17:04,19.999825891678363,avg(mc_tps)
2025-07-09 07:17:05,19.999748092345907,avg(mc_tps)
2025-07-09 07:17:06,20.0,avg(mc_tps)
2025-07-09 07:17:07,19.999998162000338,avg(mc_tps)
2025-07-09 07:17:08,19.999800991960498,avg(mc_tps)
2025-07-09 07:17:09,19.999832814795134,avg(mc_tps)
2025-07-09 07:17:10,19.999944108281614,avg(mc_tps)
2025-07-09 07:17:11,19.999840385295144,avg(mc_tps)
2025-07-09 07:17:12,19.999993938003676,avg(mc_tps)
2025-07-09 07:17:13,19.99959963075204,avg(mc_tps)
2025-07-09 07:17:14,20.0,avg(mc_tps)
2025-07-09 07:17:15,19.999880491428247,avg(mc_tps)
2025-07-09 07:17:16,20.0,avg(mc_tps)
2025-07-09 07:17:17,19.999639988961263,avg(mc_tps)
2025-07-09 07:17:18,20.0,avg(mc_tps)
2025-07-09 07:17:19,19.999740036758265,avg(mc_tps)
2025-07-09 07:17:20,20.0,avg(mc_tps)
2025-07-09 07:17:21,19.999990644008754,avg(mc_tps)
2025-07-09 07:17:22,19.999876847516674,avg(mc_tps)
2025-07-09 07:17:23,19.999667627047543,avg(mc_tps)
2025-07-09 07:17:24,19.999866135791986,avg(mc_tps)
2025-07-09 07:17:25,19.99961863444031,avg(mc_tps)
2025-07-09 07:17:26,19.999784324651685,avg(mc_tps)
2025-07-09 07:17:27,19.999975114061932,avg(mc_tps)
2025-07-09 07:17:28,20.0,avg(mc_tps)
2025-07-09 07:17:29,19.999634361198495,avg(mc_tps)
2025-07-09 07:17:30,19.99994841626609,avg(mc_tps)
2025-07-09 07:17:31,19.99976783339026,avg(mc_tps)
2025-07-09 07:17:32,20.0,avg(mc_tps)
2025-07-09 07:17:33,19.99959151526076,avg(mc_tps)
2025-07-09 07:17:34,20.0,avg(mc_tps)
2025-07-09 07:17:35,19.999988250013807,avg(mc_tps)
2025-07-09 07:17:36,19.999885579309222,avg(mc_tps)
2025-07-09 07:17:37,19.999473451863018,avg(mc_tps)
2025-07-09 07:17:38,19.999796258151157,avg(mc_tps)
2025-07-09 07:17:39,19.999615668671925,avg(mc_tps)
2025-07-09 07:17:40,19.999973066072542,avg(mc_tps)
2025-07-09 07:17:41,19.999790312396982,avg(mc_tps)
2025-07-09 07:17:42,20.0,avg(mc_tps)
2025-07-09 07:17:43,20.0,avg(mc_tps)
2025-07-09 07:17:44,20.0,avg(mc_tps)
2025-07-09 07:17:45,19.999949318158627,avg(mc_tps)
2025-07-09 07:17:46,19.999673778642382,avg(mc_tps)
2025-07-09 07:17:47,19.999898000632857,avg(mc_tps)
2025-07-09 07:17:48,19.40295999993473,avg(mc_tps)
2025-07-09 07:17:49,19.999881366870518,avg(mc_tps)
2025-07-09 07:17:50,19.999983658026707,avg(mc_tps)
2025-07-09 07:17:51,19.96598272445673,avg(mc_tps)
2025-07-09 07:17:52,20.0,avg(mc_tps)
2025-07-09 07:17:53,19.999905876885926,avg(mc_tps)
2025-07-09 07:17:54,19.999998294000292,avg(mc_tps)
2025-07-09 07:17:55,19.99988790325658,avg(mc_tps)
2025-07-09 07:17:56,19.999760935715308,avg(mc_tps)
2025-07-09 07:17:57,19.999796699221285,avg(mc_tps)
2025-07-09 07:17:58,19.999685319902667,avg(mc_tps)
2025-07-09 07:17:59,19.999980480038104,avg(mc_tps)
2025-07-09 07:18:00,19.999777830982396,avg(mc_tps)
2025-07-09 07:18:01,19.999811923537344,avg(mc_tps)
2025-07-09 07:18:02,20.0,avg(mc_tps)
2025-07-09 07:18:03,20.0,avg(mc_tps)
2025-07-09 07:18:04,20.0,avg(mc_tps)
2025-07-09 07:18:05,19.99995000624994,avg(mc_tps)
2025-07-09 07:18:06,19.999984756023238,avg(mc_tps)
2025-07-09 07:18:07,19.9980747235601,avg(mc_tps)
2025-07-09 07:18:08,20.0,avg(mc_tps)
2025-07-09 07:18:09,19.999890103207743,avg(mc_tps)
2025-07-09 07:18:10,20.0,avg(mc_tps)
2025-07-09 07:18:11,19.999914366733314,avg(mc_tps)
2025-07-09 07:18:12,19.999843262456704,avg(mc_tps)
2025-07-09 07:18:13,20.0,avg(mc_tps)
2025-07-09 07:18:14,19.9996851790795,avg(mc_tps)
2025-07-09 07:18:15,19.95833782811078,avg(mc_tps)
2025-07-09 07:18:16,20.0,avg(mc_tps)
2025-07-09 07:18:17,19.999961484148347,avg(mc_tps)
2025-07-09 07:18:18,19.999522112310622,avg(mc_tps)
2025-07-09 07:18:19,20.0,avg(mc_tps)
2025-07-09 07:18:20,20.0,avg(mc_tps)
2025-07-09 07:18:21,19.999762059661695,avg(mc_tps)
2025-07-09 07:18:22,19.99984912427638,avg(mc_tps)
2025-07-09 07:18:23,20.0,avg(mc_tps)
2025-07-09 07:18:24,19.949592893950985,avg(mc_tps)
2025-07-09 07:18:25,19.99993649422774,avg(mc_tps)
2025-07-09 07:18:26,19.999717437434057,avg(mc_tps)
2025-07-09 07:18:27,19.99976657682042,avg(mc_tps)
2025-07-09 07:18:28,19.999712843632707,avg(mc_tps)
2025-07-09 07:18:29,20.0,avg(mc_tps)
2025-07-09 07:18:30,19.82567769997965,avg(mc_tps)
2025-07-09 07:18:31,19.999945968291946,avg(mc_tps)
2025-07-09 07:18:32,19.999993822003816,avg(mc_tps)
2025-07-09 07:18:33,19.999978214047463,avg(mc_tps)
2025-07-09 07:18:34,19.99988345335833,avg(mc_tps)
2025-07-09 07:18:35,20.0,avg(mc_tps)
2025-07-09 07:18:36,19.99979321627604,avg(mc_tps)
2025-07-09 07:18:37,20.0,avg(mc_tps)
2025-07-09 07:18:38,19.99983681466299,avg(mc_tps)
2025-07-09 07:18:39,19.99998174603332,avg(mc_tps)
2025-07-09 07:18:40,19.99963181755633,avg(mc_tps)
2025-07-09 07:18:41,19.999852142186228,avg(mc_tps)
2025-07-09 07:18:42,19.99933615034161,avg(mc_tps)
2025-07-09 07:18:43,19.976025368429163,avg(mc_tps)
2025-07-09 07:18:44,19.98861127704735,avg(mc_tps)
2025-07-09 07:18:45,19.569640791997628,avg(mc_tps)
2025-07-09 07:18:46,20.0,avg(mc_tps)
2025-07-09 07:18:47,19.917552456781777,avg(mc_tps)
2025-07-09 07:18:48,19.99938942328267,avg(mc_tps)
2025-07-09 07:18:49,20.0,avg(mc_tps)
2025-07-09 07:18:50,20.0,avg(mc_tps)
2025-07-09 07:18:51,20.0,avg(mc_tps)
2025-07-09 07:18:52,19.99998194003262,avg(mc_tps)
2025-07-09 07:18:53,19.959311933858885,avg(mc_tps)
2025-07-09 07:18:54,19.999899599008046,avg(mc_tps)
2025-07-09 07:18:55,19.999680806188792,avg(mc_tps)
2025-07-09 07:18:56,19.97168272253238,avg(mc_tps)
2025-07-09 07:18:57,19.987070889829504,avg(mc_tps)
2025-07-09 07:18:58,20.0,avg(mc_tps)
2025-07-09 07:18:59,19.88504389589253,avg(mc_tps)
2025-07-09 07:19:00,19.924677463464548,avg(mc_tps)
2025-07-09 07:19:01,19.769783627442024,avg(mc_tps)
2025-07-09 07:19:02,19.806159965760656,avg(mc_tps)
2025-07-09 07:19:03,19.745287266704537,avg(mc_tps)
2025-07-09 07:19:04,19.806492736803797,avg(mc_tps)
2025-07-09 07:19:05,19.301882726019258,avg(mc_tps)
2025-07-09 07:19:06,19.09193436410235,avg(mc_tps)
2025-07-09 07:19:07,18.75377848969746,avg(mc_tps)
2025-07-09 07:19:08,18.750482421315034,avg(mc_tps)
2025-07-09 07:19:09,18.219608610271298,avg(mc_tps)
2025-07-09 07:19:10,18.75035122356624,avg(mc_tps)
2025-07-09 07:19:11,19.077546803375625,avg(mc_tps)
2025-07-09 07:19:12,19.909636343473707,avg(mc_tps)
2025-07-09 07:19:13,19.595713240851875,avg(mc_tps)
2025-07-09 07:19:14,19.724163342151066,avg(mc_tps)
2025-07-09 07:19:15,19.17931887113984,avg(mc_tps)
2025-07-09 07:19:16,19.008674491765767,avg(mc_tps)
2025-07-09 07:19:17,17.418497117100408,avg(mc_tps)
2025-07-09 07:19:18,16.68578661212167,avg(mc_tps)
2025-07-09 07:19:19,16.477103542656234,avg(mc_tps)
2025-07-09 07:19:20,16.259741398440056,avg(mc_tps)
2025-07-09 07:19:21,16.469096814557723,avg(mc_tps)
2025-07-09 07:19:22,16.08294317083348,avg(mc_tps)
2025-07-09 07:19:23,16.961373410846296,avg(mc_tps)
2025-07-09 07:19:24,17.36910728667206,avg(mc_tps)
2025-07-09 07:19:25,17.033901928837455,avg(mc_tps)
2025-07-09 07:19:26,17.033901928837455,avg(mc_tps)
2025-07-09 07:19:27,16.30623129983574,avg(mc_tps)
2025-07-09 07:19:28,16.93469415184976,avg(mc_tps)
2025-07-09 07:19:29,17.118697156075008,avg(mc_tps)
2025-07-09 07:19:30,17.043135742311975,avg(mc_tps)
2025-07-09 07:19:31,15.45455990523196,avg(mc_tps)
2025-07-09 07:19:32,15.29990120996084,avg(mc_tps)
2025-07-09 07:19:33,15.036862431570263,avg(mc_tps)
2025-07-09 07:19:34,15.207626379305799,avg(mc_tps)
2025-07-09 07:19:35,14.419862655070816,avg(mc_tps)
2025-07-09 07:19:36,14.40183944499828,avg(mc_tps)
2025-07-09 07:19:37,14.563259286171593,avg(mc_tps)
2025-07-09 07:19:38,15.060884337227115,avg(mc_tps)
2025-07-09 07:19:39,14.74659804455759,avg(mc_tps)
2025-07-09 07:19:40,14.57492272492059,avg(mc_tps)
2025-07-09 07:19:41,14.522715579868297,avg(mc_tps)
2025-07-09 07:19:42,14.328222561817832,avg(mc_tps)
2025-07-09 07:19:43,13.73123808598931,avg(mc_tps)
2025-07-09 07:19:44,13.38977217964684,avg(mc_tps)
2025-07-09 07:19:45,13.682998334860098,avg(mc_tps)
2025-07-09 07:19:46,13.000111824886087,avg(mc_tps)
2025-07-09 07:19:47,13.243130207766455,avg(mc_tps)
2025-07-09 07:19:48,13.527309428055899,avg(mc_tps)
2025-07-09 07:19:49,13.736065870845527,avg(mc_tps)
2025-07-09 07:19:50,14.423119402887451,avg(mc_tps)
2025-07-09 07:19:51,15.077378545198876,avg(mc_tps)
2025-07-09 07:19:52,15.28720320658946,avg(mc_tps)
2025-07-09 07:19:53,15.28720320658946,avg(mc_tps)
2025-07-09 07:19:54,14.945033935762481,avg(mc_tps)
2025-07-09 07:19:55,14.658621662447713,avg(mc_tps)
2025-07-09 07:19:56,14.423200697437641,avg(mc_tps)
2025-07-09 07:19:57,13.513572258303842,avg(mc_tps)
2025-07-09 07:19:58,13.49345720362393,avg(mc_tps)
2025-07-09 07:19:59,13.170912661637736,avg(mc_tps)
2025-07-09 07:20:00,13.170912661637736,avg(mc_tps)
2025-07-09 07:20:01,12.598314840583338,avg(mc_tps)
2025-07-09 07:20:02,12.01422037083341,avg(mc_tps)
2025-07-09 07:20:03,12.416618997831769,avg(mc_tps)
2025-07-09 07:20:04,14.809559786761929,avg(mc_tps)
2025-07-09 07:20:05,15.073345683844014,avg(mc_tps)
2025-07-09 07:20:06,15.100647763451157,avg(mc_tps)
2025-07-09 07:20:07,14.694382836599466,avg(mc_tps)
2025-07-09 07:20:08,15.111399236596515,avg(mc_tps)
2025-07-09 07:20:09,15.093918729004962,avg(mc_tps)
2025-07-09 07:20:10,15.34501298223379,avg(mc_tps)
2025-07-09 07:20:11,15.705570898989656,avg(mc_tps)
2025-07-09 07:20:12,16.222806769351287,avg(mc_tps)
2025-07-09 07:20:13,15.710692288784642,avg(mc_tps)
2025-07-09 07:20:14,15.243278364111575,avg(mc_tps)
2025-07-09 07:20:15,15.0331147209946,avg(mc_tps)
2025-07-09 07:20:16,15.02983742102861,avg(mc_tps)
2025-07-09 07:20:17,14.885564030967576,avg(mc_tps)
2025-07-09 07:20:18,14.913545742910191,avg(mc_tps)
2025-07-09 07:20:19,14.54429518999295,avg(mc_tps)
2025-07-09 07:20:20,14.326503616864626,avg(mc_tps)
2025-07-09 07:20:21,14.367150976833747,avg(mc_tps)
2025-07-09 07:20:22,14.367150976833747,avg(mc_tps)
2025-07-09 07:20:23,14.486410280814598,avg(mc_tps)
2025-07-09 07:20:24,14.377309068769264,avg(mc_tps)
2025-07-09 07:20:25,14.522909984033884,avg(mc_tps)
2025-07-09 07:20:26,14.470645410927313,avg(mc_tps)
2025-07-09 07:20:27,14.783937437489952,avg(mc_tps)
2025-07-09 07:20:28,14.922150185546297,avg(mc_tps)
2025-07-09 07:20:29,15.37069062047226,avg(mc_tps)
2025-07-09 07:20:30,15.95214160579653,avg(mc_tps)
2025-07-09 07:20:31,15.95214160579653,avg(mc_tps)
2025-07-09 07:20:32,15.826342251328931,avg(mc_tps)
2025-07-09 07:20:33,15.490332240793668,avg(mc_tps)
2025-07-09 07:20:34,15.165219075025547,avg(mc_tps)
2025-07-09 07:20:35,15.026299021454633,avg(mc_tps)
2025-07-09 07:20:36,15.00020178234752,avg(mc_tps)
2025-07-09 07:20:37,15.266632182733622,avg(mc_tps)
2025-07-09 07:20:38,15.685158864026699,avg(mc_tps)
2025-07-09 07:20:39,15.321102557064101,avg(mc_tps)
2025-07-09 07:20:40,15.067809753176737,avg(mc_tps)
2025-07-09 07:20:41,15.301775930644997,avg(mc_tps)
2025-07-09 07:20:42,16.175183739294457,avg(mc_tps)
2025-07-09 07:20:43,16.439774849798184,avg(mc_tps)
2025-07-09 07:20:44,16.617191940618977,avg(mc_tps)
2025-07-09 07:20:45,16.75216134478729,avg(mc_tps)
2025-07-09 07:20:46,17.145155088929403,avg(mc_tps)
2025-07-09 07:20:47,16.773456108064963,avg(mc_tps)
2025-07-09 07:20:48,16.4658766623386,avg(mc_tps)
2025-07-09 07:20:49,16.044856123846294,avg(mc_tps)
2025-07-09 07:20:50,15.545368793061318,avg(mc_tps)
2025-07-09 07:20:51,15.060129929093161,avg(mc_tps)
2025-07-09 07:20:52,15.060129929093161,avg(mc_tps)
2025-07-09 07:20:53,14.883850669365955,avg(mc_tps)
2025-07-09 07:20:54,14.546257137132006,avg(mc_tps)
2025-07-09 07:20:55,14.57492100356597,avg(mc_tps)
2025-07-09 07:20:56,14.748366479147897,avg(mc_tps)
2025-07-09 07:20:57,15.109382120282719,avg(mc_tps)
2025-07-09 07:20:58,15.167085450264834,avg(mc_tps)
2025-07-09 07:20:59,15.050572983827411,avg(mc_tps)
2025-07-09 07:21:00,15.247376493366904,avg(mc_tps)
2025-07-09 07:21:01,15.515919340193111,avg(mc_tps)
2025-07-09 07:21:02,16.246611114689166,avg(mc_tps)
2025-07-09 07:21:03,16.6989610203628,avg(mc_tps)
2025-07-09 07:21:04,17.474967181904965,avg(mc_tps)
2025-07-09 07:21:05,17.64205833049664,avg(mc_tps)
2025-07-09 07:21:06,17.806662535205987,avg(mc_tps)
2025-07-09 07:21:07,17.806662535205987,avg(mc_tps)
2025-07-09 07:21:08,17.544028619675586,avg(mc_tps)
2025-07-09 07:21:09,17.35235068356583,avg(mc_tps)
2025-07-09 07:21:10,17.115156840479244,avg(mc_tps)
2025-07-09 07:21:11,17.252977286988905,avg(mc_tps)
2025-07-09 07:21:12,16.3372522111647,avg(mc_tps)
2025-07-09 07:21:13,16.81865254471395,avg(mc_tps)
2025-07-09 07:21:14,16.818522530193057,avg(mc_tps)
2025-07-09 07:21:15,16.097117122638693,avg(mc_tps)
2025-07-09 07:21:16,16.097387432047,avg(mc_tps)
2025-07-09 07:21:17,15.776791607627349,avg(mc_tps)
2025-07-09 07:21:18,15.777167393159168,avg(mc_tps)
2025-07-09 07:21:19,15.573842273309982,avg(mc_tps)
2025-07-09 07:21:20,15.416745684353549,avg(mc_tps)
2025-07-09 07:21:21,15.561913858349573,avg(mc_tps)
2025-07-09 07:21:22,15.562170636208496,avg(mc_tps)
2025-07-09 07:21:23,15.668187195068894,avg(mc_tps)
2025-07-09 07:21:24,15.824798130179161,avg(mc_tps)
2025-07-09 07:21:25,15.951066907380342,avg(mc_tps)
2025-07-09 07:21:26,16.37901242678074,avg(mc_tps)
2025-07-09 07:21:27,16.8015142266407,avg(mc_tps)
2025-07-09 07:21:28,16.555462460560495,avg(mc_tps)
2025-07-09 07:21:29,16.627215736106933,avg(mc_tps)
2025-07-09 07:21:30,16.559378213629998,avg(mc_tps)
2025-07-09 07:21:31,16.63994271032758,avg(mc_tps)
2025-07-09 07:21:32,16.248948169984274,avg(mc_tps)
2025-07-09 07:21:33,16.187033780467676,avg(mc_tps)
2025-07-09 07:21:34,15.839033182968494,avg(mc_tps)
2025-07-09 07:21:35,15.762832786982528,avg(mc_tps)
2025-07-09 07:21:36,15.761506578839434,avg(mc_tps)
2025-07-09 07:21:37,15.913746588397892,avg(mc_tps)
2025-07-09 07:21:38,16.10216699747444,avg(mc_tps)
2025-07-09 07:21:39,16.534424544010264,avg(mc_tps)
2025-07-09 07:21:40,16.84336888724342,avg(mc_tps)
2025-07-09 07:21:41,17.383305720293563,avg(mc_tps)
2025-07-09 07:21:42,17.464130907891228,avg(mc_tps)
2025-07-09 07:21:43,17.476627413251872,avg(mc_tps)
2025-07-09 07:21:44,17.60005062060761,avg(mc_tps)
2025-07-09 07:21:45,17.898685363948545,avg(mc_tps)
2025-07-09 07:21:46,17.94516352844188,avg(mc_tps)
2025-07-09 07:21:47,17.889398757410625,avg(mc_tps)
2025-07-09 07:21:48,18.18322666990123,avg(mc_tps)
2025-07-09 07:21:49,17.699724886691236,avg(mc_tps)
2025-07-09 07:21:50,17.3374696496142,avg(mc_tps)
2025-07-09 07:21:51,17.166162491070345,avg(mc_tps)
2025-07-09 07:21:52,16.8873311213461,avg(mc_tps)
2025-07-09 07:21:53,17.01749370181232,avg(mc_tps)
2025-07-09 07:21:54,17.407574248808825,avg(mc_tps)
2025-07-09 07:21:55,18.078702276231894,avg(mc_tps)
2025-07-09 07:21:56,18.305578923072904,avg(mc_tps)
2025-07-09 07:21:57,18.89266571336882,avg(mc_tps)
2025-07-09 07:21:58,19.045909632941278,avg(mc_tps)
2025-07-09 07:21:59,19.088373493858988,avg(mc_tps)
2025-07-09 07:22:00,19.07459433727921,avg(mc_tps)
2025-07-09 07:22:01,19.0746025443401,avg(mc_tps)
2025-07-09 07:22:02,18.961665223266152,avg(mc_tps)
2025-07-09 07:22:03,18.898446733535746,avg(mc_tps)
2025-07-09 07:22:04,18.69549582628576,avg(mc_tps)
2025-07-09 07:22:05,18.392898622265584,avg(mc_tps)
2025-07-09 07:22:06,18.113336728954476,avg(mc_tps)
2025-07-09 07:22:07,18.44825586043027,avg(mc_tps)
2025-07-09 07:22:08,18.195571461026685,avg(mc_tps)
2025-07-09 07:22:09,18.285533328616545,avg(mc_tps)
2025-07-09 07:22:10,18.503112626682988,avg(mc_tps)
2025-07-09 07:22:11,18.43885971386216,avg(mc_tps)
2025-07-09 07:22:12,18.52492035838076,avg(mc_tps)
2025-07-09 07:22:13,18.518175841838495,avg(mc_tps)
2025-07-09 07:22:14,18.209320919457184,avg(mc_tps)
2025-07-09 07:22:15,16.525135518894093,avg(mc_tps)
2025-07-09 07:22:16,17.445713999243075,avg(mc_tps)
2025-07-09 07:22:17,17.62703095053648,avg(mc_tps)
2025-07-09 07:22:18,17.727114144606297,avg(mc_tps)
2025-07-09 07:22:19,17.59452719750747,avg(mc_tps)
2025-07-09 07:22:20,17.68363724349794,avg(mc_tps)
2025-07-09 07:22:21,17.931435124655774,avg(mc_tps)
2025-07-09 07:22:22,18.093848083247813,avg(mc_tps)
2025-07-09 07:22:23,18.483239418154305,avg(mc_tps)
2025-07-09 07:22:24,18.420291837010556,avg(mc_tps)
2025-07-09 07:22:25,18.619327465794484,avg(mc_tps)
2025-07-09 07:22:26,18.594263890174158,avg(mc_tps)
2025-07-09 07:22:27,18.594168857232027,avg(mc_tps)
2025-07-09 07:22:28,18.38979269157168,avg(mc_tps)
2025-07-09 07:22:29,18.42808667533497,avg(mc_tps)
2025-07-09 07:22:30,18.396848987068473,avg(mc_tps)
2025-07-09 07:22:31,18.57142811943177,avg(mc_tps)
2025-07-09 07:22:32,18.505635105353136,avg(mc_tps)
2025-07-09 07:22:33,18.360592228701805,avg(mc_tps)
2025-07-09 07:22:34,17.899756408376224,avg(mc_tps)
2025-07-09 07:22:35,17.436629499171488,avg(mc_tps)
2025-07-09 07:22:36,17.659817182331214,avg(mc_tps)
