timestamp,value,metric
2025-05-22 08:57:22,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:23,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:24,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:25,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:26,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:27,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:28,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:29,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:30,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:31,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:32,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:33,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:34,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:35,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:36,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:37,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:38,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:39,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:40,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:41,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:44,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:45,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:46,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:47,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:48,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:49,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:50,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:51,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:52,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:53,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:54,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:55,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:56,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:57,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:58,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:59,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:00,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:01,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:02,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:03,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:04,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:05,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:06,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:07,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:08,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:09,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:10,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:11,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:12,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:13,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:14,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:15,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:16,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:17,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:18,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:19,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:20,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:21,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:22,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:23,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:24,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:25,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:26,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:27,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:28,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:29,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:30,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:31,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:32,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:33,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:34,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:35,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:36,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:37,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:38,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:39,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:40,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:41,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:44,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:45,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:46,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:47,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:48,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:49,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:50,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:51,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:52,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:53,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:54,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:55,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:56,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:57,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:58,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:58:59,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:00,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:01,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:02,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:03,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:04,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:05,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:06,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:07,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:08,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:09,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:10,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:11,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:12,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:13,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:14,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:15,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:16,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:17,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:18,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:19,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:20,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:21,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:22,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:23,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:24,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:25,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:26,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:27,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:28,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:29,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:30,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:31,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:32,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:33,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:34,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:35,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:36,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:37,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:38,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:39,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:40,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:41,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:44,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:45,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:46,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:47,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:48,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:49,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:50,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:51,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:52,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:53,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:54,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:55,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:56,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:57,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:58,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:59:59,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:00,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:01,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:02,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:03,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:04,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:05,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:06,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:07,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:08,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:09,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:10,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:11,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:12,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:13,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:14,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:15,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:16,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:17,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:18,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:19,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:20,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:21,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:22,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:23,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:24,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:25,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:26,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:27,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:28,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:29,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:30,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:31,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:32,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:33,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:34,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:35,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:36,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:37,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:38,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:39,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:40,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:41,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:44,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:45,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:46,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:47,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:48,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:49,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:50,116.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:00:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:00,29.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:01:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 09:02:16,0.0,sum(mc_players_online_local{world='world'})
