timestamp,value,metric
2025-05-22 08:58:50,0.037000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:58:51,0.029,"quantile(0.5, server_latency)"
2025-05-22 08:58:52,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:58:53,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:58:54,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:58:55,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:58:56,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:58:57,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:58:58,0.0525,"quantile(0.5, server_latency)"
2025-05-22 08:58:59,0.0535,"quantile(0.5, server_latency)"
2025-05-22 08:59:00,0.057499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:01,0.057499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:02,0.062,"quantile(0.5, server_latency)"
2025-05-22 08:59:03,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:59:04,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:59:05,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:06,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:59:07,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:59:08,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:09,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:59:10,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:59:11,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:59:12,0.053500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:59:13,0.0515,"quantile(0.5, server_latency)"
2025-05-22 08:59:14,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:59:15,0.038000000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:59:16,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:59:17,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:59:18,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:59:19,0.0265,"quantile(0.5, server_latency)"
2025-05-22 08:59:20,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:59:21,0.054,"quantile(0.5, server_latency)"
2025-05-22 08:59:22,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:59:23,0.027999999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:59:24,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:59:25,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:59:26,0.063,"quantile(0.5, server_latency)"
2025-05-22 08:59:27,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:59:28,0.0495,"quantile(0.5, server_latency)"
2025-05-22 08:59:29,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:59:30,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:59:31,0.021,"quantile(0.5, server_latency)"
2025-05-22 08:59:32,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:59:33,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:59:34,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:59:35,0.0535,"quantile(0.5, server_latency)"
2025-05-22 08:59:36,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:37,0.0225,"quantile(0.5, server_latency)"
2025-05-22 08:59:38,0.0185,"quantile(0.5, server_latency)"
2025-05-22 08:59:39,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:59:40,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:59:41,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:59:42,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:59:43,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:59:44,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:59:45,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:59:46,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:47,0.0655,"quantile(0.5, server_latency)"
2025-05-22 08:59:48,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:59:49,0.0355,"quantile(0.5, server_latency)"
2025-05-22 08:59:50,0.018000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:59:51,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:59:52,0.0275,"quantile(0.5, server_latency)"
2025-05-22 08:59:53,0.0365,"quantile(0.5, server_latency)"
2025-05-22 08:59:54,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:59:55,0.053,"quantile(0.5, server_latency)"
2025-05-22 08:59:56,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:59:57,0.0555,"quantile(0.5, server_latency)"
2025-05-22 08:59:58,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:59:59,0.0495,"quantile(0.5, server_latency)"
2025-05-22 09:00:00,0.032,"quantile(0.5, server_latency)"
2025-05-22 09:00:01,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 09:00:02,0.0375,"quantile(0.5, server_latency)"
2025-05-22 09:00:03,0.07100000000000001,"quantile(0.5, server_latency)"
2025-05-22 09:00:04,0.039,"quantile(0.5, server_latency)"
2025-05-22 09:00:05,0.047,"quantile(0.5, server_latency)"
2025-05-22 09:00:06,0.0175,"quantile(0.5, server_latency)"
2025-05-22 09:00:07,0.039,"quantile(0.5, server_latency)"
2025-05-22 09:00:08,0.037,"quantile(0.5, server_latency)"
2025-05-22 09:00:09,0.0455,"quantile(0.5, server_latency)"
2025-05-22 09:00:10,0.033,"quantile(0.5, server_latency)"
2025-05-22 09:00:11,0.032,"quantile(0.5, server_latency)"
2025-05-22 09:00:12,0.0295,"quantile(0.5, server_latency)"
2025-05-22 09:00:13,0.03,"quantile(0.5, server_latency)"
2025-05-22 09:00:14,0.033,"quantile(0.5, server_latency)"
2025-05-22 09:00:15,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-22 09:00:16,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 09:00:17,0.0435,"quantile(0.5, server_latency)"
2025-05-22 09:00:18,0.045,"quantile(0.5, server_latency)"
2025-05-22 09:00:19,0.0485,"quantile(0.5, server_latency)"
2025-05-22 09:00:20,0.0455,"quantile(0.5, server_latency)"
2025-05-22 09:00:21,0.072,"quantile(0.5, server_latency)"
2025-05-22 09:00:22,0.03,"quantile(0.5, server_latency)"
2025-05-22 09:00:23,0.055,"quantile(0.5, server_latency)"
2025-05-22 09:00:24,0.05,"quantile(0.5, server_latency)"
2025-05-22 09:00:25,0.029,"quantile(0.5, server_latency)"
2025-05-22 09:00:26,0.047,"quantile(0.5, server_latency)"
2025-05-22 09:00:27,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 09:00:28,0.034,"quantile(0.5, server_latency)"
2025-05-22 09:00:29,0.041,"quantile(0.5, server_latency)"
2025-05-22 09:00:30,0.024,"quantile(0.5, server_latency)"
2025-05-22 09:00:31,0.0485,"quantile(0.5, server_latency)"
2025-05-22 09:00:32,0.037000000000000005,"quantile(0.5, server_latency)"
2025-05-22 09:00:33,0.038,"quantile(0.5, server_latency)"
2025-05-22 09:00:34,0.0465,"quantile(0.5, server_latency)"
2025-05-22 09:00:35,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 09:00:36,0.0295,"quantile(0.5, server_latency)"
2025-05-22 09:00:37,0.0535,"quantile(0.5, server_latency)"
2025-05-22 09:00:38,0.0555,"quantile(0.5, server_latency)"
2025-05-22 09:00:39,0.0265,"quantile(0.5, server_latency)"
2025-05-22 09:00:40,0.0395,"quantile(0.5, server_latency)"
2025-05-22 09:00:41,0.044,"quantile(0.5, server_latency)"
2025-05-22 09:00:42,0.046,"quantile(0.5, server_latency)"
2025-05-22 09:00:43,0.0385,"quantile(0.5, server_latency)"
2025-05-22 09:00:44,0.04,"quantile(0.5, server_latency)"
2025-05-22 09:00:45,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 09:00:46,0.039,"quantile(0.5, server_latency)"
2025-05-22 09:00:47,0.049,"quantile(0.5, server_latency)"
2025-05-22 09:00:48,0.05,"quantile(0.5, server_latency)"
2025-05-22 09:00:49,0.045,"quantile(0.5, server_latency)"
2025-05-22 09:00:50,0.055999999999999994,"quantile(0.5, server_latency)"
2025-05-22 09:00:53,0.0465,"quantile(0.5, server_latency)"
2025-05-22 09:00:54,0.0225,"quantile(0.5, server_latency)"
2025-05-22 09:00:55,0.0415,"quantile(0.5, server_latency)"
2025-05-22 09:00:56,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 09:00:57,0.028999999999999998,"quantile(0.5, server_latency)"
2025-05-22 09:00:58,0.0345,"quantile(0.5, server_latency)"
