timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:54:02.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:03.150000095,19.99813044277855,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:04.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:05.150000095,19.999933488221192,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:06.150000095,19.997434833046277,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:07.150000095,19.999835049360446,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:08.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:09.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:10.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:11.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:12.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:13.150000095,19.99995169211668,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:14.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:15.150000095,19.999674885285064,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:16.150000095,19.999698520544563,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:17.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:18.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:19.150000095,19.999852097093772,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:20.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:21.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:22.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:23.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:24.150000095,19.99998907200597,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:25.150000095,19.999927908259863,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:26.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:27.150000095,19.9998537610693,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:28.150000095,19.999780058418743,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:29.150000095,19.99894134404059,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:30.150000095,19.999961540073958,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:31.150000095,19.999740003379955,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:32.150000095,19.999550290112175,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:33.150000095,19.999779902422173,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:34.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:35.150000095,19.99975460301102,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:36.150000095,19.999994160001705,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:37.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:38.150000095,19.99954163050537,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:39.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:40.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:41.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:42.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:43.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:44.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:45.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:46.150000095,19.998939632221973,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:47.150000095,19.999526551207953,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:48.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:49.150000095,19.999456974744223,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:50.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:51.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:52.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:53.150000095,19.999596688133188,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:54.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:55.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:56.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:57.150000095,19.999951084119637,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:58.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:59.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:00.150000095,19.99940671359996,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:01.150000095,19.999401261924902,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:02.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:03.150000095,19.999963444066818,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:04.150000095,19.999063963810237,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:05.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:06.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:07.150000095,19.999371779733654,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:08.150000095,19.999924424285584,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:09.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:10.150000095,19.999673113342833,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:11.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:12.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:13.150000095,19.99975264705921,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:14.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:15.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:16.150000095,19.99993290022512,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:17.150000095,19.96308638472975,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:18.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:19.150000095,19.999541010533807,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:20.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:21.150000095,19.99959462421664,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:22.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:23.150000095,19.970874711976375,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:24.150000095,19.999566365402153,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:25.150000095,19.911905496811,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:26.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:27.150000095,19.999738911408407,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:28.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:29.150000095,19.99998127601753,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:30.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:31.150000095,19.999969088047777,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:32.150000095,19.999973860034164,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:33.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:34.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:35.150000095,19.99986537290623,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:36.150000095,19.99982473753586,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:37.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:38.150000095,19.99999637200066,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:39.150000095,19.999824209545128,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:40.150000095,19.99986865286261,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:41.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:42.150000095,19.999150264104088,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:43.150000095,19.999868928858987,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:44.150000095,19.999607451704858,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:45.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:46.150000095,19.993097123307916,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:47.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:48.150000095,19.966876158452447,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:49.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:50.150000095,19.99997588802907,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:51.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:52.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:53.150000095,19.996571123960347,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:54.150000095,19.999662585692516,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:55.150000095,19.99999668400055,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:56.150000095,19.999582120731336,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:57.150000095,19.99949544472912,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:58.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:59.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:00.150000095,19.89654656114876,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:01.150000095,19.999722979837063,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:02.150000095,19.9997707066288,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:03.150000095,19.99978237036816,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:04.150000095,19.99998262801509,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:05.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:06.150000095,19.991096137703693,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:07.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:08.150000095,19.96626666900919,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:09.150000095,19.999454858859348,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:10.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:11.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:12.150000095,19.999554405927924,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:13.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:14.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:15.150000095,19.99952139145358,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:16.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:17.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:18.150000095,19.999777702470837,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:19.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:20.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:21.150000095,19.999384994912145,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:22.150000095,19.99992438028592,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:23.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:24.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:25.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:26.150000095,19.999951244118858,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:27.150000095,19.99990051649485,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:28.150000095,19.927702534337854,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:29.150000095,19.996979608207226,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:30.150000095,19.99994981212594,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:31.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:32.150000095,19.997592389864224,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:33.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:34.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:35.150000095,19.999564957463306,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:56:36.150000095,20.0,mc_tps,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
