timestamp,value,metric
2025-05-22 08:51:46,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:47,19.999967274099276,"quantile(0.5, mc_tps)"
2025-05-22 08:51:48,19.99984086993642,"quantile(0.5, mc_tps)"
2025-05-22 08:51:49,19.999888993232265,"quantile(0.5, mc_tps)"
2025-05-22 08:51:50,19.999842441762457,"quantile(0.5, mc_tps)"
2025-05-22 08:51:51,19.999887495265746,"quantile(0.5, mc_tps)"
2025-05-22 08:51:52,19.999766167467893,"quantile(0.5, mc_tps)"
2025-05-22 08:51:53,19.999942458331105,"quantile(0.5, mc_tps)"
2025-05-22 08:51:54,19.99986881572095,"quantile(0.5, mc_tps)"
2025-05-22 08:51:55,19.99992624654396,"quantile(0.5, mc_tps)"
2025-05-22 08:51:56,19.999939768362786,"quantile(0.5, mc_tps)"
2025-05-22 08:51:57,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:58,19.99997976604094,"quantile(0.5, mc_tps)"
2025-05-22 08:51:59,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:00,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:01,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:02,19.9998497591369,"quantile(0.5, mc_tps)"
2025-05-22 08:52:03,19.999827828964335,"quantile(0.5, mc_tps)"
2025-05-22 08:52:04,19.99987807948648,"quantile(0.5, mc_tps)"
2025-05-22 08:52:05,19.999935898410904,"quantile(0.5, mc_tps)"
2025-05-22 08:52:06,19.999913872370907,"quantile(0.5, mc_tps)"
2025-05-22 08:52:07,19.999929368498883,"quantile(0.5, mc_tps)"
2025-05-22 08:52:08,19.999980046039816,"quantile(0.5, mc_tps)"
2025-05-22 08:52:09,19.99979794204181,"quantile(0.5, mc_tps)"
2025-05-22 08:52:10,19.999817570257786,"quantile(0.5, mc_tps)"
2025-05-22 08:52:11,19.99986090328346,"quantile(0.5, mc_tps)"
2025-05-22 08:52:12,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:13,19.999823627607793,"quantile(0.5, mc_tps)"
2025-05-22 08:52:14,19.99991571271044,"quantile(0.5, mc_tps)"
2025-05-22 08:52:15,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:16,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:17,19.9997440620864,"quantile(0.5, mc_tps)"
2025-05-22 08:52:18,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:19,19.999926376542046,"quantile(0.5, mc_tps)"
2025-05-22 08:52:20,19.99998666601778,"quantile(0.5, mc_tps)"
2025-05-22 08:52:21,19.99993085247814,"quantile(0.5, mc_tps)"
2025-05-22 08:52:22,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:23,19.999934018228288,"quantile(0.5, mc_tps)"
2025-05-22 08:52:24,19.9996782575248,"quantile(0.5, mc_tps)"
2025-05-22 08:52:25,19.999996172001467,"quantile(0.5, mc_tps)"
2025-05-22 08:52:26,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:27,19.999588170499997,"quantile(0.5, mc_tps)"
2025-05-22 08:52:28,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:29,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:30,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:31,19.999811075569312,"quantile(0.5, mc_tps)"
2025-05-22 08:52:32,19.999892268640178,"quantile(0.5, mc_tps)"
2025-05-22 08:52:33,19.999707750734974,"quantile(0.5, mc_tps)"
2025-05-22 08:52:34,19.999628993964293,"quantile(0.5, mc_tps)"
2025-05-22 08:52:35,19.99948355270105,"quantile(0.5, mc_tps)"
2025-05-22 08:52:36,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:37,19.9999725040756,"quantile(0.5, mc_tps)"
2025-05-22 08:52:38,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:39,19.99993967822632,"quantile(0.5, mc_tps)"
2025-05-22 08:52:40,19.999993154004684,"quantile(0.5, mc_tps)"
2025-05-22 08:52:41,19.999690919151508,"quantile(0.5, mc_tps)"
2025-05-22 08:52:42,19.986957616591056,"quantile(0.5, mc_tps)"
2025-05-22 08:52:43,19.99988701127666,"quantile(0.5, mc_tps)"
2025-05-22 08:52:44,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:45,19.999869830848475,"quantile(0.5, mc_tps)"
2025-05-22 08:52:46,19.99984987313737,"quantile(0.5, mc_tps)"
2025-05-22 08:52:47,19.99983288679273,"quantile(0.5, mc_tps)"
2025-05-22 08:52:48,19.988532013147037,"quantile(0.5, mc_tps)"
2025-05-22 08:52:49,19.999587170535538,"quantile(0.5, mc_tps)"
2025-05-22 08:52:50,19.999825035061328,"quantile(0.5, mc_tps)"
2025-05-22 08:52:51,19.99959521733458,"quantile(0.5, mc_tps)"
2025-05-22 08:52:52,19.999772389180787,"quantile(0.5, mc_tps)"
2025-05-22 08:52:53,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:52:54,19.999949438255648,"quantile(0.5, mc_tps)"
2025-05-22 08:52:55,19.999794834209386,"quantile(0.5, mc_tps)"
2025-05-22 08:52:56,19.982712263849933,"quantile(0.5, mc_tps)"
2025-05-22 08:52:57,19.999733888169942,"quantile(0.5, mc_tps)"
2025-05-22 08:52:58,19.99969346139688,"quantile(0.5, mc_tps)"
2025-05-22 08:52:59,19.999972958073126,"quantile(0.5, mc_tps)"
2025-05-22 08:53:00,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:53:01,19.999838824597795,"quantile(0.5, mc_tps)"
2025-05-22 08:53:02,19.999868807721164,"quantile(0.5, mc_tps)"
2025-05-22 08:53:03,19.999862955156804,"quantile(0.5, mc_tps)"
2025-05-22 08:53:04,19.999774615017287,"quantile(0.5, mc_tps)"
2025-05-22 08:53:05,19.726182908521388,"quantile(0.5, mc_tps)"
2025-05-22 08:53:06,19.999699894931563,"quantile(0.5, mc_tps)"
2025-05-22 08:53:07,19.99951393641419,"quantile(0.5, mc_tps)"
2025-05-22 08:53:08,19.999818571291698,"quantile(0.5, mc_tps)"
2025-05-22 08:53:09,19.999920946624947,"quantile(0.5, mc_tps)"
2025-05-22 08:53:10,19.999963120136012,"quantile(0.5, mc_tps)"
2025-05-22 08:53:11,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:53:12,19.999994202003364,"quantile(0.5, mc_tps)"
2025-05-22 08:53:13,19.999942618329268,"quantile(0.5, mc_tps)"
2025-05-22 08:53:14,19.99973118322644,"quantile(0.5, mc_tps)"
2025-05-22 08:53:15,19.999950690243146,"quantile(0.5, mc_tps)"
2025-05-22 08:53:16,19.999438535526004,"quantile(0.5, mc_tps)"
2025-05-22 08:53:17,19.99957329953879,"quantile(0.5, mc_tps)"
2025-05-22 08:53:18,19.999457160739855,"quantile(0.5, mc_tps)"
2025-05-22 08:53:19,19.999953282218257,"quantile(0.5, mc_tps)"
2025-05-22 08:53:20,19.999715498588337,"quantile(0.5, mc_tps)"
2025-05-22 08:53:21,19.999875567345192,"quantile(0.5, mc_tps)"
2025-05-22 08:53:22,19.999735359541255,"quantile(0.5, mc_tps)"
2025-05-22 08:53:23,19.99986626578851,"quantile(0.5, mc_tps)"
2025-05-22 08:53:24,19.999552160093003,"quantile(0.5, mc_tps)"
2025-05-22 08:53:25,19.999553203991525,"quantile(0.5, mc_tps)"
2025-05-22 08:53:26,19.99994334632097,"quantile(0.5, mc_tps)"
2025-05-22 08:53:27,19.999658690578734,"quantile(0.5, mc_tps)"
2025-05-22 08:53:28,19.999993494004233,"quantile(0.5, mc_tps)"
2025-05-22 08:53:29,19.997712129723926,"quantile(0.5, mc_tps)"
2025-05-22 08:53:30,19.99995290222182,"quantile(0.5, mc_tps)"
2025-05-22 08:53:31,19.999683395837152,"quantile(0.5, mc_tps)"
2025-05-22 08:53:32,19.999824745071482,"quantile(0.5, mc_tps)"
2025-05-22 08:53:33,19.999710820198555,"quantile(0.5, mc_tps)"
2025-05-22 08:53:34,19.999886606731888,"quantile(0.5, mc_tps)"
2025-05-22 08:53:35,19.999841551301426,"quantile(0.5, mc_tps)"
2025-05-22 08:53:36,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:53:37,19.99947985613143,"quantile(0.5, mc_tps)"
2025-05-22 08:53:38,19.999801108286448,"quantile(0.5, mc_tps)"
2025-05-22 08:53:39,19.999433786061637,"quantile(0.5, mc_tps)"
2025-05-22 08:53:40,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:53:41,19.999571610439084,"quantile(0.5, mc_tps)"
2025-05-22 08:53:42,19.999981720033418,"quantile(0.5, mc_tps)"
2025-05-22 08:53:43,19.999844440419913,"quantile(0.5, mc_tps)"
2025-05-22 08:53:44,19.999841428514532,"quantile(0.5, mc_tps)"
2025-05-22 08:53:45,19.999894139120663,"quantile(0.5, mc_tps)"
2025-05-22 08:53:46,19.999901512969977,"quantile(0.5, mc_tps)"
2025-05-22 08:53:47,19.927362049799363,"quantile(0.5, mc_tps)"
2025-05-22 08:53:48,19.97017215492037,"quantile(0.5, mc_tps)"
2025-05-22 08:53:49,19.803309554338426,"quantile(0.5, mc_tps)"
2025-05-22 08:53:50,19.858118817268558,"quantile(0.5, mc_tps)"
2025-05-22 08:53:51,19.999809566194994,"quantile(0.5, mc_tps)"
2025-05-22 08:53:52,19.999642906752015,"quantile(0.5, mc_tps)"
2025-05-22 08:53:53,19.999830031449818,"quantile(0.5, mc_tps)"
2025-05-22 08:53:54,19.999966762055795,"quantile(0.5, mc_tps)"
2025-05-22 08:53:55,19.999761003164494,"quantile(0.5, mc_tps)"
2025-05-22 08:53:56,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:53:57,19.99863398506888,"quantile(0.5, mc_tps)"
2025-05-22 08:53:58,19.999954460207388,"quantile(0.5, mc_tps)"
2025-05-22 08:53:59,19.960092930714122,"quantile(0.5, mc_tps)"
2025-05-22 08:54:00,19.999696168615863,"quantile(0.5, mc_tps)"
2025-05-22 08:54:01,19.999994490002877,"quantile(0.5, mc_tps)"
2025-05-22 08:54:02,19.988396747593217,"quantile(0.5, mc_tps)"
2025-05-22 08:54:03,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:04,19.998942978883615,"quantile(0.5, mc_tps)"
2025-05-22 08:54:05,19.999748564322147,"quantile(0.5, mc_tps)"
2025-05-22 08:54:06,19.999609712628406,"quantile(0.5, mc_tps)"
2025-05-22 08:54:07,19.99871741652314,"quantile(0.5, mc_tps)"
2025-05-22 08:54:08,19.999690525833188,"quantile(0.5, mc_tps)"
2025-05-22 08:54:09,19.999931484469442,"quantile(0.5, mc_tps)"
2025-05-22 08:54:10,19.97174337394226,"quantile(0.5, mc_tps)"
2025-05-22 08:54:11,19.764081093136973,"quantile(0.5, mc_tps)"
2025-05-22 08:54:12,19.928930648573203,"quantile(0.5, mc_tps)"
2025-05-22 08:54:13,19.99986599979563,"quantile(0.5, mc_tps)"
2025-05-22 08:54:14,19.99995567209904,"quantile(0.5, mc_tps)"
2025-05-22 08:54:15,19.999992772005225,"quantile(0.5, mc_tps)"
2025-05-22 08:54:16,19.99983744264253,"quantile(0.5, mc_tps)"
2025-05-22 08:54:17,19.99984926027228,"quantile(0.5, mc_tps)"
2025-05-22 08:54:18,19.999353790253586,"quantile(0.5, mc_tps)"
2025-05-22 08:54:19,19.99984584637637,"quantile(0.5, mc_tps)"
2025-05-22 08:54:20,19.997826295535752,"quantile(0.5, mc_tps)"
2025-05-22 08:54:21,19.994239211734374,"quantile(0.5, mc_tps)"
2025-05-22 08:54:22,19.999773994599202,"quantile(0.5, mc_tps)"
2025-05-22 08:54:23,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:24,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:25,19.989396916025783,"quantile(0.5, mc_tps)"
2025-05-22 08:54:26,19.99996395412993,"quantile(0.5, mc_tps)"
2025-05-22 08:54:27,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:28,19.99992688053465,"quantile(0.5, mc_tps)"
2025-05-22 08:54:29,19.99971700420319,"quantile(0.5, mc_tps)"
2025-05-22 08:54:30,19.999470672020294,"quantile(0.5, mc_tps)"
2025-05-22 08:54:31,19.999720817171884,"quantile(0.5, mc_tps)"
2025-05-22 08:54:32,19.991823950796597,"quantile(0.5, mc_tps)"
2025-05-22 08:54:33,19.99975316910438,"quantile(0.5, mc_tps)"
2025-05-22 08:54:34,19.999696988761272,"quantile(0.5, mc_tps)"
2025-05-22 08:54:35,19.99975899980825,"quantile(0.5, mc_tps)"
2025-05-22 08:54:36,19.99980501202809,"quantile(0.5, mc_tps)"
2025-05-22 08:54:37,19.99982608092497,"quantile(0.5, mc_tps)"
2025-05-22 08:54:38,19.99988757326399,"quantile(0.5, mc_tps)"
2025-05-22 08:54:39,19.999770815252685,"quantile(0.5, mc_tps)"
2025-05-22 08:54:40,19.99998912401183,"quantile(0.5, mc_tps)"
2025-05-22 08:54:41,19.99965717420576,"quantile(0.5, mc_tps)"
2025-05-22 08:54:42,19.872948660877455,"quantile(0.5, mc_tps)"
2025-05-22 08:54:43,19.907405513630003,"quantile(0.5, mc_tps)"
2025-05-22 08:54:44,19.999720833793596,"quantile(0.5, mc_tps)"
2025-05-22 08:54:45,19.978055719720995,"quantile(0.5, mc_tps)"
2025-05-22 08:54:46,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:47,19.999469816110988,"quantile(0.5, mc_tps)"
2025-05-22 08:54:48,19.999763275603975,"quantile(0.5, mc_tps)"
2025-05-22 08:54:49,19.99868026619272,"quantile(0.5, mc_tps)"
2025-05-22 08:54:50,19.99946537429514,"quantile(0.5, mc_tps)"
2025-05-22 08:54:51,19.99997627605628,"quantile(0.5, mc_tps)"
2025-05-22 08:54:52,19.971122085535562,"quantile(0.5, mc_tps)"
2025-05-22 08:54:53,19.984327667268474,"quantile(0.5, mc_tps)"
2025-05-22 08:54:54,19.999798344066594,"quantile(0.5, mc_tps)"
2025-05-22 08:54:55,19.986435682063096,"quantile(0.5, mc_tps)"
2025-05-22 08:54:56,19.94978512501878,"quantile(0.5, mc_tps)"
2025-05-22 08:54:57,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:54:58,19.99014268208961,"quantile(0.5, mc_tps)"
2025-05-22 08:54:59,19.999813418054288,"quantile(0.5, mc_tps)"
2025-05-22 08:55:00,19.99987203363756,"quantile(0.5, mc_tps)"
2025-05-22 08:55:01,19.99970335679998,"quantile(0.5, mc_tps)"
2025-05-22 08:55:02,19.999383581014836,"quantile(0.5, mc_tps)"
2025-05-22 08:55:03,19.957625903274835,"quantile(0.5, mc_tps)"
2025-05-22 08:55:04,19.56383646417865,"quantile(0.5, mc_tps)"
2025-05-22 08:55:05,19.368827365780966,"quantile(0.5, mc_tps)"
2025-05-22 08:55:06,19.404635779470627,"quantile(0.5, mc_tps)"
2025-05-22 08:55:07,19.984080002529666,"quantile(0.5, mc_tps)"
2025-05-22 08:55:08,19.999685889866825,"quantile(0.5, mc_tps)"
2025-05-22 08:55:09,19.99996221214279,"quantile(0.5, mc_tps)"
2025-05-22 08:55:10,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:11,19.99983655667142,"quantile(0.5, mc_tps)"
2025-05-22 08:55:12,19.973869208718575,"quantile(0.5, mc_tps)"
2025-05-22 08:55:13,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:14,19.999876323529605,"quantile(0.5, mc_tps)"
2025-05-22 08:55:15,19.9349469639389,"quantile(0.5, mc_tps)"
2025-05-22 08:55:16,19.802969448492238,"quantile(0.5, mc_tps)"
2025-05-22 08:55:17,19.372270662620387,"quantile(0.5, mc_tps)"
2025-05-22 08:55:18,19.30494764518864,"quantile(0.5, mc_tps)"
2025-05-22 08:55:19,19.46201043921092,"quantile(0.5, mc_tps)"
2025-05-22 08:55:20,19.967457961782642,"quantile(0.5, mc_tps)"
2025-05-22 08:55:21,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:22,19.9997278805904,"quantile(0.5, mc_tps)"
2025-05-22 08:55:23,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:24,19.985388664225276,"quantile(0.5, mc_tps)"
2025-05-22 08:55:25,19.999783182701076,"quantile(0.5, mc_tps)"
2025-05-22 08:55:26,19.9559527484055,"quantile(0.5, mc_tps)"
2025-05-22 08:55:27,19.99988195339352,"quantile(0.5, mc_tps)"
2025-05-22 08:55:28,19.999749675138958,"quantile(0.5, mc_tps)"
2025-05-22 08:55:29,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:30,19.993278241070676,"quantile(0.5, mc_tps)"
2025-05-22 08:55:31,19.99976760905022,"quantile(0.5, mc_tps)"
2025-05-22 08:55:32,19.983242125321595,"quantile(0.5, mc_tps)"
2025-05-22 08:55:33,19.98226179982884,"quantile(0.5, mc_tps)"
2025-05-22 08:55:34,19.999812569513082,"quantile(0.5, mc_tps)"
2025-05-22 08:55:35,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:55:36,19.99987979273289,"quantile(0.5, mc_tps)"
2025-05-22 08:55:37,19.99991236876793,"quantile(0.5, mc_tps)"
2025-05-22 08:55:38,19.999975158061712,"quantile(0.5, mc_tps)"
2025-05-22 08:55:39,19.999684435844554,"quantile(0.5, mc_tps)"
2025-05-22 08:55:40,19.999686133878964,"quantile(0.5, mc_tps)"
2025-05-22 08:55:41,19.99971111141391,"quantile(0.5, mc_tps)"
2025-05-22 08:55:42,19.999629139708873,"quantile(0.5, mc_tps)"
2025-05-22 08:55:43,19.999530004255696,"quantile(0.5, mc_tps)"
2025-05-22 08:55:44,19.999867116883067,"quantile(0.5, mc_tps)"
2025-05-22 08:55:45,19.99970188288964,"quantile(0.5, mc_tps)"
2025-05-22 08:55:46,19.999928670290572,"quantile(0.5, mc_tps)"
2025-05-22 08:55:47,19.996539949661376,"quantile(0.5, mc_tps)"
2025-05-22 08:55:48,19.999958340173556,"quantile(0.5, mc_tps)"
2025-05-22 08:55:49,19.98339198943865,"quantile(0.5, mc_tps)"
2025-05-22 08:55:50,19.99984334645407,"quantile(0.5, mc_tps)"
2025-05-22 08:55:51,19.99972709081915,"quantile(0.5, mc_tps)"
2025-05-22 08:55:52,19.999939252369032,"quantile(0.5, mc_tps)"
2025-05-22 08:55:53,19.999179199285336,"quantile(0.5, mc_tps)"
2025-05-22 08:55:54,19.998285561980175,"quantile(0.5, mc_tps)"
2025-05-22 08:55:55,19.99965721387666,"quantile(0.5, mc_tps)"
2025-05-22 08:55:56,19.999737470600856,"quantile(0.5, mc_tps)"
2025-05-22 08:55:57,19.999594070246253,"quantile(0.5, mc_tps)"
2025-05-22 08:55:58,19.98662063106756,"quantile(0.5, mc_tps)"
2025-05-22 08:55:59,19.999982680029998,"quantile(0.5, mc_tps)"
2025-05-22 08:56:00,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:56:01,19.94827328057438,"quantile(0.5, mc_tps)"
2025-05-22 08:56:02,19.99986148991853,"quantile(0.5, mc_tps)"
2025-05-22 08:56:03,19.981619988717853,"quantile(0.5, mc_tps)"
2025-05-22 08:56:04,19.999822123661033,"quantile(0.5, mc_tps)"
2025-05-22 08:56:05,19.99887227828391,"quantile(0.5, mc_tps)"
2025-05-22 08:56:06,19.9999954180021,"quantile(0.5, mc_tps)"
2025-05-22 08:56:07,19.995430386236784,"quantile(0.5, mc_tps)"
2025-05-22 08:56:08,19.99996041215672,"quantile(0.5, mc_tps)"
2025-05-22 08:56:09,19.975877419158238,"quantile(0.5, mc_tps)"
2025-05-22 08:56:10,19.9997204814345,"quantile(0.5, mc_tps)"
2025-05-22 08:56:11,19.999306211808126,"quantile(0.5, mc_tps)"
2025-05-22 08:56:12,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:56:13,19.999777202963962,"quantile(0.5, mc_tps)"
2025-05-22 08:56:14,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:56:15,19.9631475332668,"quantile(0.5, mc_tps)"
2025-05-22 08:56:16,19.999597290396963,"quantile(0.5, mc_tps)"
2025-05-22 08:56:17,19.94124616278932,"quantile(0.5, mc_tps)"
2025-05-22 08:56:18,19.999911992389073,"quantile(0.5, mc_tps)"
2025-05-22 08:56:19,19.99960618522565,"quantile(0.5, mc_tps)"
2025-05-22 08:56:20,19.997962301306224,"quantile(0.5, mc_tps)"
2025-05-22 08:56:21,19.999985122022135,"quantile(0.5, mc_tps)"
2025-05-22 08:56:22,19.99961153811152,"quantile(0.5, mc_tps)"
2025-05-22 08:56:23,19.932675026611285,"quantile(0.5, mc_tps)"
2025-05-22 08:56:24,19.923208388565953,"quantile(0.5, mc_tps)"
2025-05-22 08:56:25,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:56:26,19.96521145676963,"quantile(0.5, mc_tps)"
2025-05-22 08:56:27,19.8418209101494,"quantile(0.5, mc_tps)"
2025-05-22 08:56:28,19.53588267489426,"quantile(0.5, mc_tps)"
2025-05-22 08:56:29,19.84332757207943,"quantile(0.5, mc_tps)"
2025-05-22 08:56:30,19.568750150558635,"quantile(0.5, mc_tps)"
2025-05-22 08:56:31,19.352545253284337,"quantile(0.5, mc_tps)"
2025-05-22 08:56:32,19.805298245959435,"quantile(0.5, mc_tps)"
2025-05-22 08:56:33,19.751533613410132,"quantile(0.5, mc_tps)"
2025-05-22 08:56:34,19.474343618459443,"quantile(0.5, mc_tps)"
2025-05-22 08:56:35,19.56991070545083,"quantile(0.5, mc_tps)"
2025-05-22 08:56:36,19.503666564665664,"quantile(0.5, mc_tps)"
2025-05-22 08:56:37,19.08711102343917,"quantile(0.5, mc_tps)"
2025-05-22 08:56:38,19.08958240851377,"quantile(0.5, mc_tps)"
2025-05-22 08:56:39,18.714065437613232,"quantile(0.5, mc_tps)"
2025-05-22 08:56:40,18.227810482732714,"quantile(0.5, mc_tps)"
2025-05-22 08:56:41,17.846449319580337,"quantile(0.5, mc_tps)"
2025-05-22 08:56:42,17.846253740995593,"quantile(0.5, mc_tps)"
2025-05-22 08:56:43,17.55230225623261,"quantile(0.5, mc_tps)"
2025-05-22 08:56:44,17.59782641537567,"quantile(0.5, mc_tps)"
2025-05-22 08:56:45,18.236766939757743,"quantile(0.5, mc_tps)"
2025-05-22 08:56:46,17.935897332764753,"quantile(0.5, mc_tps)"
2025-05-22 08:56:47,18.1337772065579,"quantile(0.5, mc_tps)"
2025-05-22 08:56:48,18.133856611521935,"quantile(0.5, mc_tps)"
2025-05-22 08:56:49,18.092791824160855,"quantile(0.5, mc_tps)"
2025-05-22 08:56:50,17.945087706697088,"quantile(0.5, mc_tps)"
2025-05-22 08:56:51,17.940016518595172,"quantile(0.5, mc_tps)"
2025-05-22 08:56:52,18.550160175793536,"quantile(0.5, mc_tps)"
2025-05-22 08:56:53,18.621881491153403,"quantile(0.5, mc_tps)"
2025-05-22 08:56:54,18.91039154495097,"quantile(0.5, mc_tps)"
2025-05-22 08:56:55,18.91073345624908,"quantile(0.5, mc_tps)"
2025-05-22 08:56:56,18.655970883582505,"quantile(0.5, mc_tps)"
