timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 08:50:55.150000095,1.17660904,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:50:56.150000095,1.177041845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:50:57.150000095,1.18435008,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:50:58.150000095,1.187476465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:50:59.150000095,1.18782012,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:00.150000095,1.18197894,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:01.150000095,1.111746225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:02.150000095,1.111518305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:03.150000095,1.23314965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:04.150000095,1.251894855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:05.150000095,1.297294945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:06.150000095,4.760823855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:07.150000095,5.8698820849999995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:08.150000095,6.71006326,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:09.150000095,7.63205754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:10.150000095,8.401376785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:11.150000095,8.759376585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:12.150000095,9.173556115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:13.150000095,9.37923848,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:14.150000095,9.84013828,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:15.150000095,10.168422795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:16.150000095,6.554529855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:17.150000095,6.252478985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:18.150000095,5.692685865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:19.150000095,5.222461085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:20.150000095,4.82541209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:21.150000095,4.904133085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:22.150000095,5.00299753,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:23.150000095,5.13928705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:24.150000095,5.19757297,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:25.150000095,5.29319784,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:26.150000095,5.43268562,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:27.150000095,5.82706764,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:28.150000095,6.102052705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:29.150000095,6.632236875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:30.150000095,7.175938975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:31.150000095,7.82034877,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:32.150000095,8.6130105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:33.150000095,9.697708905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:34.150000095,10.97325755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:35.150000095,12.20733824,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:36.150000095,13.238979355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:37.150000095,14.607320545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:38.150000095,15.68801167,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:39.150000095,16.76392849,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:40.150000095,17.867733525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:41.150000095,18.955158055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:42.150000095,19.616138155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:43.150000095,20.37662217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:44.150000095,20.443827135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:45.150000095,20.65648928,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:46.150000095,21.15764617,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:47.150000095,20.83011334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:48.150000095,20.98601735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:49.150000095,20.89375946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:50.150000095,20.551811105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:51.150000095,20.312318734999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:52.150000095,20.144638595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:53.150000095,19.667630585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:54.150000095,21.04339182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:55.150000095,21.10211896,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:56.150000095,21.010551195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:57.150000095,21.5674468,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:58.150000095,21.884841625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:59.150000095,22.0811591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:00.150000095,22.55257327,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:01.150000095,23.146205675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:02.150000095,23.64542509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:03.150000095,23.990994575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:04.150000095,23.275283335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:05.150000095,23.73376708,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:06.150000095,24.249767995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:07.150000095,24.563073544999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:08.150000095,24.82834218,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:09.150000095,24.827549125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:10.150000095,24.91788366,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:11.150000095,25.07771539,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:12.150000095,25.353430495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:13.150000095,25.912373785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:14.150000095,26.089687705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:15.150000095,26.636405815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:16.150000095,27.188833565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:17.150000095,27.89438089,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:18.150000095,28.77545248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:19.150000095,29.976862905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:20.150000095,31.06043776,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:21.150000095,31.83502546,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:22.150000095,32.40971052,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:23.150000095,34.033709085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:24.150000095,34.536824325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:25.150000095,34.952615685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:26.150000095,34.85908646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:27.150000095,34.446088775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:28.150000095,34.086987485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:29.150000095,34.492864085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:30.150000095,34.838931395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:31.150000095,35.21977187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:32.150000095,35.53927842,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:33.150000095,34.74135124,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:34.150000095,35.033563065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:35.150000095,35.114347885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:36.150000095,35.38363247,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:37.150000095,35.713314885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:38.150000095,35.80756001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:39.150000095,35.213240385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:40.150000095,34.663071335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:41.150000095,34.118739715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:42.150000095,33.72981284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:43.150000095,33.261509645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:44.150000095,33.166436325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:45.150000095,32.922691735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:46.150000095,32.57761125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:47.150000095,32.343990615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:48.150000095,32.184278355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:49.150000095,31.8406076,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:50.150000095,31.371060355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:51.150000095,30.58658301,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:52.150000095,30.11244344,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:53.150000095,29.50211265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:54.150000095,28.71298078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:55.150000095,27.878050155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:56.150000095,27.56496363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:57.150000095,26.74937069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:58.150000095,26.21983408,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:59.150000095,25.53027269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:00.150000095,25.257196505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:01.150000095,25.112547125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:02.150000095,24.704906715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:03.150000095,24.243222929999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:04.150000095,25.643169015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:05.150000095,25.57110549,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:06.150000095,25.248926205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:07.150000095,25.297113915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:08.150000095,25.174012775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:09.150000095,25.120027245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:10.150000095,24.520217925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:11.150000095,23.90126133,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:12.150000095,23.40815538,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:13.150000095,22.94179169,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99
