timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:53:16.150000095,2955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:17.150000095,2914.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:18.150000095,2835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:19.150000095,2868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:20.150000095,2850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:21.150000095,2849.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:22.150000095,2818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:23.150000095,2827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:24.150000095,2796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:25.150000095,2780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:26.150000095,2768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:27.150000095,2739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:28.150000095,2754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:29.150000095,2756.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:30.150000095,2734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:31.150000095,2706.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:32.150000095,2743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:33.150000095,2748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:34.150000095,2739.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:35.150000095,2723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:36.150000095,2700.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:37.150000095,2686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:38.150000095,2720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:39.150000095,2719.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:40.150000095,2731.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:41.150000095,2743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:42.150000095,2737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:43.150000095,2747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:44.150000095,2763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:45.150000095,2757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:46.150000095,2751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:47.150000095,2763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:48.150000095,2776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:49.150000095,2842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:50.150000095,2834.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:51.150000095,2878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:52.150000095,2891.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:53.150000095,2944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:54.150000095,2959.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:55.150000095,3007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:56.150000095,3109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:57.150000095,3176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:58.150000095,3228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:53:59.150000095,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:00.150000095,3351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:01.150000095,3351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:02.150000095,3380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:03.150000095,3397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:04.150000095,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:05.150000095,3358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:06.150000095,3373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:07.150000095,3385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:08.150000095,3386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:09.150000095,3351.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:10.150000095,3317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:11.150000095,3321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:12.150000095,3307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:13.150000095,3320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:14.150000095,3271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:15.150000095,3282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:16.150000095,3314.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:17.150000095,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:18.150000095,3300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:19.150000095,3355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:20.150000095,3352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:21.150000095,3462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:22.150000095,3493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:23.150000095,3472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:24.150000095,3471.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:25.150000095,3494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:26.150000095,3547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:27.150000095,3552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:28.150000095,3620.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:29.150000095,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:30.150000095,3648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:31.150000095,3760.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:32.150000095,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:33.150000095,3822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:34.150000095,3855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:35.150000095,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:36.150000095,3919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:37.150000095,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:38.150000095,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:39.150000095,4040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:40.150000095,4059.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:41.150000095,4099.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:42.150000095,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:43.150000095,4171.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:44.150000095,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:45.150000095,4262.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:46.150000095,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:47.150000095,4334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:48.150000095,4345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:49.150000095,4355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:50.150000095,4381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:51.150000095,4394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:52.150000095,4402.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:53.150000095,4418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:54.150000095,4429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:55.150000095,4476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:56.150000095,4524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:57.150000095,4525.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:58.150000095,4581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:54:59.150000095,4629.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:00.150000095,4671.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:01.150000095,4696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:02.150000095,4748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:03.150000095,4726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:04.150000095,4740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:05.150000095,4787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:06.150000095,4770.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:07.150000095,4827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:08.150000095,4833.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:09.150000095,4822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:10.150000095,4855.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:11.150000095,4928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:12.150000095,4945.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:13.150000095,4975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:14.150000095,4988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:15.150000095,5039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:16.150000095,5043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:17.150000095,5016.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:18.150000095,5108.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:19.150000095,5179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:20.150000095,5170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:21.150000095,5225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:22.150000095,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:23.150000095,5255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:24.150000095,5257.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:25.150000095,5253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:26.150000095,5247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:27.150000095,5199.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:28.150000095,5178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:29.150000095,5175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:30.150000095,5206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:31.150000095,5166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:32.150000095,5186.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:33.150000095,5213.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
2025-05-22 08:55:34.150000095,5252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.216:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-d5x99,world
