timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:56:46,890082.8097558314,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:47,919061.8308599046,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:48,937509.6024399346,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:49,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:50,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:51,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:52,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:53,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:54,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:55,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:56,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:57,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:58,1106866.2948018038,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:56:59,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:00,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:01,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:02,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:03,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:04,1112419.2632485207,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:05,921000.580099772,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:06,940540.7653905359,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:07,960080.9506812999,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:08,979621.135972064,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:09,999161.3212628278,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:10,1018701.5065535918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:11,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:12,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:13,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:14,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:15,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:16,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:17,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:18,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:19,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:20,1169338.7148235594,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:21,1160822.825972936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:22,1160822.825972936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:23,1160822.825972936,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:24,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:25,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:26,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:27,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:28,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:29,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:30,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:31,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:32,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:33,1156282.9909724246,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
2025-05-22 08:57:34,1011576.5835751236,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb53104fa_f052_414b_9713_8ef66997cce1.slice/cri-containerd-f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,f22f5ed0d74cc34d657875b5bd9ce94bb8fdc3d80252a52ed5d0806a566133d9,multipaper-marina,multipaper-server-5d4c584f66-b2bfs
