timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-22 08:53:49.171999931,4586381312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:06.230000019,4587544576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:24.194999933,4588466176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:42.234999895,4587810816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:54:53.397000074,4588306432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:05.438999891,4589461504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:16.895999908,4590653440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:32.039000034,4588912640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:49.551000118,4589596672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:55:59.960999966,4591747072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:13.082999945,4590055424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:32.266999959,4590776320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:56:48.812999964,4592177152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:06.273000002,4591349760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:25.944999933,4593102848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:37.423000097,4592357376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:57:53.835000038,4592271360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:58:08.982000113,4864204800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:58:24.134000063,4863614976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:58:37.601000071,4865789952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:58:55.316999912,4865445888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:59:07.946000099,4865282048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:59:23.644000053,4865687552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:59:42.134000063,4865495040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:59:56.059999943,4866527232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:07.563999891,4867186688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:22.684000015,4866162688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:38.756999969,4866183168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:00:51.796000004,4866932736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:01:10.709000111,4874522624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:01:30.381999969,4874055680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:01:46.566999912,4874219520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 09:01:59.907000065,4873961472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc4fc41f5_d92f_45b8_9218_85d737d886c6.slice/cri-containerd-7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,7a2980e3082a29cd903dce30405a74c9b08f0e09b617b69ce7f56eebeb45a641,multipaper-marina,multipaper-server-5d4c584f66-7k22l
2025-05-22 08:50:50.401000023,2576060416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:08.681999922,2716528640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:27.664000034,2827976704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:40.596999884,2946732032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:51:53.075000048,3098210304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:05.148999929,3199492096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:15.877000093,3275022336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:28.937000036,3402223616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:44.076999903,3469762560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:52:54.486000061,3523387392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:09.275000095,3592515584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:27.108000040,3598381056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:40.484999895,3603046400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:53:59.993999958,3659890688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:12.017999887,3671879680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:30.608999968,3678773248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:54:49.834000111,3680686080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:00.657999992,3681665024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:12.362999916,3682996224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:22.680000067,3685052416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
2025-05-22 08:55:40.453999996,3705253888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode2d248f0_2d39_4bbd_96e8_2afe66e837be.slice/cri-containerd-5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5dec97cbaded439e5999f61147f664ec81d40514b1c86ac7197cae3d6f933d78,multipaper-marina,multipaper-server-5d4c584f66-d5x99
