timestamp,value,metric
2025-07-10 17:08:02,19.999898792504926,avg(mc_tps)
2025-07-10 17:08:03,19.99983926720276,avg(mc_tps)
2025-07-10 17:08:04,19.999928778621417,avg(mc_tps)
2025-07-10 17:08:05,19.999830557138417,avg(mc_tps)
2025-07-10 17:08:06,19.999801342420508,avg(mc_tps)
2025-07-10 17:08:07,19.999778715912306,avg(mc_tps)
2025-07-10 17:08:08,19.999976862492787,avg(mc_tps)
2025-07-10 17:08:09,19.999869220275976,avg(mc_tps)
2025-07-10 17:08:10,19.983768629802295,avg(mc_tps)
2025-07-10 17:08:11,19.995673846576647,avg(mc_tps)
2025-07-10 17:08:12,19.999818458301814,avg(mc_tps)
2025-07-10 17:08:13,19.99978865602559,avg(mc_tps)
2025-07-10 17:08:14,19.927012919673157,avg(mc_tps)
2025-07-10 17:08:15,19.99992050696701,avg(mc_tps)
2025-07-10 17:08:16,19.99976001051699,avg(mc_tps)
2025-07-10 17:08:17,20.0,avg(mc_tps)
2025-07-10 17:08:18,19.99980360263228,avg(mc_tps)
2025-07-10 17:08:19,19.999824836420483,avg(mc_tps)
2025-07-10 17:08:20,19.999935267447594,avg(mc_tps)
2025-07-10 17:08:21,19.99985348540771,avg(mc_tps)
2025-07-10 17:08:22,19.999928636434454,avg(mc_tps)
2025-07-10 17:08:23,19.99999823280078,avg(mc_tps)
2025-07-10 17:08:24,19.999766444672332,avg(mc_tps)
2025-07-10 17:08:25,19.999762739996704,avg(mc_tps)
2025-07-10 17:08:26,19.99996908983886,avg(mc_tps)
2025-07-10 17:08:27,19.99980553924014,avg(mc_tps)
2025-07-10 17:08:28,19.999693991546334,avg(mc_tps)
2025-07-10 17:08:29,19.999827282555575,avg(mc_tps)
2025-07-10 17:08:30,19.99996123942788,avg(mc_tps)
2025-07-10 17:08:31,19.98262265763281,avg(mc_tps)
2025-07-10 17:08:32,19.999885609210292,avg(mc_tps)
2025-07-10 17:08:33,19.999940568883027,avg(mc_tps)
2025-07-10 17:08:34,19.999881502710508,avg(mc_tps)
2025-07-10 17:08:35,19.999819165896376,avg(mc_tps)
2025-07-10 17:08:36,19.99960068314052,avg(mc_tps)
2025-07-10 17:08:37,19.99810221641034,avg(mc_tps)
2025-07-10 17:08:38,19.999630080259276,avg(mc_tps)
2025-07-10 17:08:39,19.999792059395357,avg(mc_tps)
2025-07-10 17:08:40,19.999905730946338,avg(mc_tps)
2025-07-10 17:08:41,19.998241410767502,avg(mc_tps)
2025-07-10 17:08:42,19.999904885176722,avg(mc_tps)
2025-07-10 17:08:43,19.999842224835238,avg(mc_tps)
2025-07-10 17:08:44,19.999919237876206,avg(mc_tps)
2025-07-10 17:08:45,19.99993190059353,avg(mc_tps)
2025-07-10 17:08:46,19.99984553651303,avg(mc_tps)
2025-07-10 17:08:47,19.99247931407497,avg(mc_tps)
2025-07-10 17:08:48,19.995980314188504,avg(mc_tps)
2025-07-10 17:08:49,19.99236513597925,avg(mc_tps)
2025-07-10 17:08:50,19.99950848283381,avg(mc_tps)
2025-07-10 17:08:51,19.99997408971893,avg(mc_tps)
2025-07-10 17:08:52,19.999992675213413,avg(mc_tps)
2025-07-10 17:08:53,19.99255669173132,avg(mc_tps)
2025-07-10 17:08:54,19.999853642180405,avg(mc_tps)
2025-07-10 17:08:55,19.999861961652073,avg(mc_tps)
2025-07-10 17:08:56,19.9996634490122,avg(mc_tps)
2025-07-10 17:08:57,19.999731000133316,avg(mc_tps)
2025-07-10 17:08:58,19.999201158564404,avg(mc_tps)
2025-07-10 17:08:59,19.999931409976167,avg(mc_tps)
2025-07-10 17:09:00,19.999926526575813,avg(mc_tps)
2025-07-10 17:09:01,19.99980713346292,avg(mc_tps)
2025-07-10 17:09:02,19.998294294895018,avg(mc_tps)
2025-07-10 17:09:03,19.999852549341142,avg(mc_tps)
2025-07-10 17:09:04,19.999795281720253,avg(mc_tps)
2025-07-10 17:09:05,19.992131569169356,avg(mc_tps)
2025-07-10 17:09:06,19.977234259602938,avg(mc_tps)
2025-07-10 17:09:07,19.989171187126068,avg(mc_tps)
2025-07-10 17:09:08,19.99994075427706,avg(mc_tps)
2025-07-10 17:09:09,19.99987653165777,avg(mc_tps)
2025-07-10 17:09:10,19.999920337603346,avg(mc_tps)
2025-07-10 17:09:11,19.99987421125764,avg(mc_tps)
2025-07-10 17:09:12,19.983070115458336,avg(mc_tps)
2025-07-10 17:09:13,19.688973828981084,avg(mc_tps)
2025-07-10 17:09:14,19.96558047017013,avg(mc_tps)
2025-07-10 17:09:15,19.99887215225467,avg(mc_tps)
2025-07-10 17:09:16,19.994057099059045,avg(mc_tps)
2025-07-10 17:09:17,19.999973854570896,avg(mc_tps)
2025-07-10 17:09:18,19.999977675324597,avg(mc_tps)
2025-07-10 17:09:19,19.99967043262853,avg(mc_tps)
2025-07-10 17:09:20,19.988652714864926,avg(mc_tps)
2025-07-10 17:09:21,19.789123941180897,avg(mc_tps)
2025-07-10 17:09:22,19.930029514363305,avg(mc_tps)
2025-07-10 17:09:23,19.999893686903313,avg(mc_tps)
2025-07-10 17:09:24,19.976849279100087,avg(mc_tps)
2025-07-10 17:09:25,19.994667949079034,avg(mc_tps)
2025-07-10 17:09:26,19.99983780102964,avg(mc_tps)
2025-07-10 17:09:27,19.99770976244824,avg(mc_tps)
2025-07-10 17:09:28,19.999804790083793,avg(mc_tps)
2025-07-10 17:09:29,19.99997609774283,avg(mc_tps)
2025-07-10 17:09:30,19.996714478481362,avg(mc_tps)
2025-07-10 17:09:31,19.99984481264096,avg(mc_tps)
2025-07-10 17:09:32,19.999703436220173,avg(mc_tps)
2025-07-10 17:09:33,19.986266042807454,avg(mc_tps)
2025-07-10 17:09:34,19.934514530304117,avg(mc_tps)
2025-07-10 17:09:35,19.880192642493988,avg(mc_tps)
2025-07-10 17:09:36,19.853068043407717,avg(mc_tps)
2025-07-10 17:09:37,19.95062732303065,avg(mc_tps)
2025-07-10 17:09:38,20.0,avg(mc_tps)
2025-07-10 17:09:39,19.99987016771997,avg(mc_tps)
2025-07-10 17:09:40,19.999940159295242,avg(mc_tps)
2025-07-10 17:09:41,19.957975607018994,avg(mc_tps)
2025-07-10 17:09:42,19.9999639003258,avg(mc_tps)
2025-07-10 17:09:43,19.793854563632074,avg(mc_tps)
2025-07-10 17:09:44,19.983615851846974,avg(mc_tps)
2025-07-10 17:09:45,19.96316168607727,avg(mc_tps)
2025-07-10 17:09:46,19.99985066150712,avg(mc_tps)
2025-07-10 17:09:47,19.993294457092006,avg(mc_tps)
2025-07-10 17:09:48,19.998417485481035,avg(mc_tps)
2025-07-10 17:09:49,19.98573191400252,avg(mc_tps)
2025-07-10 17:09:50,19.95017860907621,avg(mc_tps)
2025-07-10 17:09:51,19.998700221378535,avg(mc_tps)
2025-07-10 17:09:52,19.965223626300546,avg(mc_tps)
2025-07-10 17:09:53,19.98410594109152,avg(mc_tps)
2025-07-10 17:09:54,19.969035781105447,avg(mc_tps)
2025-07-10 17:09:55,19.99988671521637,avg(mc_tps)
2025-07-10 17:09:56,19.999808077748852,avg(mc_tps)
2025-07-10 17:09:57,19.999927518369176,avg(mc_tps)
2025-07-10 17:09:58,19.983759495689068,avg(mc_tps)
2025-07-10 17:09:59,19.99767935353156,avg(mc_tps)
2025-07-10 17:10:00,19.959756154376997,avg(mc_tps)
2025-07-10 17:10:01,19.951664533613613,avg(mc_tps)
2025-07-10 17:10:02,19.99494614224744,avg(mc_tps)
2025-07-10 17:10:03,19.908585163760034,avg(mc_tps)
2025-07-10 17:10:04,19.99984371319677,avg(mc_tps)
2025-07-10 17:10:05,19.99891885549736,avg(mc_tps)
2025-07-10 17:10:06,19.878538507452912,avg(mc_tps)
2025-07-10 17:10:07,19.986755628501818,avg(mc_tps)
2025-07-10 17:10:08,19.952519569745526,avg(mc_tps)
2025-07-10 17:10:09,19.91346557241904,avg(mc_tps)
2025-07-10 17:10:10,19.978808287036646,avg(mc_tps)
2025-07-10 17:10:11,19.98337920209754,avg(mc_tps)
2025-07-10 17:10:12,19.932642541365112,avg(mc_tps)
2025-07-10 17:10:13,19.977752279323475,avg(mc_tps)
2025-07-10 17:10:14,19.999736201777612,avg(mc_tps)
2025-07-10 17:10:15,19.91348597188702,avg(mc_tps)
2025-07-10 17:10:16,19.931859788437407,avg(mc_tps)
2025-07-10 17:10:17,19.959615439849976,avg(mc_tps)
2025-07-10 17:10:18,19.91540710728267,avg(mc_tps)
2025-07-10 17:10:19,19.92882889163663,avg(mc_tps)
2025-07-10 17:10:20,19.820743933768412,avg(mc_tps)
2025-07-10 17:10:21,19.825008377423288,avg(mc_tps)
2025-07-10 17:10:22,19.805390351880078,avg(mc_tps)
2025-07-10 17:10:23,19.775087576782663,avg(mc_tps)
2025-07-10 17:10:24,19.61061700942553,avg(mc_tps)
2025-07-10 17:10:25,19.841709854829737,avg(mc_tps)
2025-07-10 17:10:26,19.81877472335025,avg(mc_tps)
2025-07-10 17:10:27,19.885248621189554,avg(mc_tps)
2025-07-10 17:10:28,19.8774556443226,avg(mc_tps)
2025-07-10 17:10:29,19.914678401690356,avg(mc_tps)
2025-07-10 17:10:30,19.945921815954524,avg(mc_tps)
2025-07-10 17:10:31,19.96374609102596,avg(mc_tps)
2025-07-10 17:10:32,19.91353877412224,avg(mc_tps)
2025-07-10 17:10:33,19.882776019025954,avg(mc_tps)
2025-07-10 17:10:34,19.56482240350731,avg(mc_tps)
2025-07-10 17:10:35,19.718330296938213,avg(mc_tps)
2025-07-10 17:10:36,19.923219050243823,avg(mc_tps)
2025-07-10 17:10:37,19.949397485330312,avg(mc_tps)
2025-07-10 17:10:38,19.925024056298895,avg(mc_tps)
2025-07-10 17:10:39,19.964690555602775,avg(mc_tps)
2025-07-10 17:10:40,19.625621218058008,avg(mc_tps)
2025-07-10 17:10:41,19.486041050679653,avg(mc_tps)
2025-07-10 17:10:42,19.476779597825118,avg(mc_tps)
2025-07-10 17:10:43,19.457421188899076,avg(mc_tps)
2025-07-10 17:10:44,19.433399937947065,avg(mc_tps)
2025-07-10 17:10:45,19.359666468964544,avg(mc_tps)
2025-07-10 17:10:46,19.306369945963556,avg(mc_tps)
2025-07-10 17:10:47,19.349114722949007,avg(mc_tps)
2025-07-10 17:10:48,19.37254640473498,avg(mc_tps)
2025-07-10 17:10:49,19.645829349921264,avg(mc_tps)
2025-07-10 17:10:50,19.869839695293265,avg(mc_tps)
2025-07-10 17:10:51,19.923451787169334,avg(mc_tps)
2025-07-10 17:10:52,19.88335712935651,avg(mc_tps)
2025-07-10 17:10:53,19.68499231842532,avg(mc_tps)
2025-07-10 17:10:54,19.54653416395106,avg(mc_tps)
2025-07-10 17:10:55,19.147513370335293,avg(mc_tps)
2025-07-10 17:10:56,18.89361540203734,avg(mc_tps)
2025-07-10 17:10:57,18.66157477057889,avg(mc_tps)
2025-07-10 17:10:58,18.605103278369093,avg(mc_tps)
2025-07-10 17:10:59,18.605148369060792,avg(mc_tps)
2025-07-10 17:11:00,18.53409159428719,avg(mc_tps)
2025-07-10 17:11:01,18.62483832014629,avg(mc_tps)
2025-07-10 17:11:02,18.63408559397085,avg(mc_tps)
2025-07-10 17:11:03,18.924220900362307,avg(mc_tps)
2025-07-10 17:11:04,18.287438909788364,avg(mc_tps)
2025-07-10 17:11:05,18.535666365445614,avg(mc_tps)
2025-07-10 17:11:06,18.220233079647116,avg(mc_tps)
2025-07-10 17:11:07,18.32970938036094,avg(mc_tps)
2025-07-10 17:11:08,18.413919546046802,avg(mc_tps)
2025-07-10 17:11:09,18.518971939028457,avg(mc_tps)
2025-07-10 17:11:10,19.070605922193753,avg(mc_tps)
2025-07-10 17:11:11,19.24911036186348,avg(mc_tps)
2025-07-10 17:11:12,19.543897709676475,avg(mc_tps)
2025-07-10 17:11:13,19.905543817416493,avg(mc_tps)
2025-07-10 17:11:14,19.833157358796786,avg(mc_tps)
2025-07-10 17:11:15,19.744618646924845,avg(mc_tps)
2025-07-10 17:11:16,19.730878960340714,avg(mc_tps)
2025-07-10 17:11:17,19.528555347505257,avg(mc_tps)
2025-07-10 17:11:18,19.094640547529888,avg(mc_tps)
2025-07-10 17:11:19,19.108182665933874,avg(mc_tps)
2025-07-10 17:11:20,19.275758719257507,avg(mc_tps)
2025-07-10 17:11:21,19.807150674609858,avg(mc_tps)
2025-07-10 17:11:22,19.80412006009322,avg(mc_tps)
2025-07-10 17:11:23,19.78559242771036,avg(mc_tps)
2025-07-10 17:11:24,19.676781656713057,avg(mc_tps)
2025-07-10 17:11:25,19.232568859607166,avg(mc_tps)
2025-07-10 17:11:26,18.972080707310383,avg(mc_tps)
2025-07-10 17:11:27,19.08484866966163,avg(mc_tps)
2025-07-10 17:11:28,18.831979178131917,avg(mc_tps)
2025-07-10 17:11:29,19.31655952907115,avg(mc_tps)
2025-07-10 17:11:30,19.355994980290642,avg(mc_tps)
2025-07-10 17:11:31,19.355994980290642,avg(mc_tps)
2025-07-10 17:11:32,19.083318572664844,avg(mc_tps)
2025-07-10 17:11:33,18.973041907086706,avg(mc_tps)
2025-07-10 17:11:34,19.017127381736266,avg(mc_tps)
2025-07-10 17:11:35,18.871289997118815,avg(mc_tps)
2025-07-10 17:11:36,18.8727118363227,avg(mc_tps)
2025-07-10 17:11:37,19.43817706411776,avg(mc_tps)
2025-07-10 17:11:38,19.215500660094595,avg(mc_tps)
2025-07-10 17:11:39,19.27835289301287,avg(mc_tps)
2025-07-10 17:11:40,19.597378083504136,avg(mc_tps)
2025-07-10 17:11:41,19.55577380422134,avg(mc_tps)
2025-07-10 17:11:42,19.557495468711714,avg(mc_tps)
2025-07-10 17:11:43,19.550435880698803,avg(mc_tps)
2025-07-10 17:11:44,19.603441020240382,avg(mc_tps)
2025-07-10 17:11:45,19.66435906764305,avg(mc_tps)
2025-07-10 17:11:46,19.791040189414563,avg(mc_tps)
2025-07-10 17:11:47,19.701881167526444,avg(mc_tps)
2025-07-10 17:11:48,19.72496770510225,avg(mc_tps)
2025-07-10 17:11:49,19.882257625498255,avg(mc_tps)
2025-07-10 17:11:50,19.82334894110313,avg(mc_tps)
2025-07-10 17:11:51,19.85537779117254,avg(mc_tps)
2025-07-10 17:11:52,19.821538835062007,avg(mc_tps)
2025-07-10 17:11:53,19.859409366319163,avg(mc_tps)
2025-07-10 17:11:54,19.746955982676372,avg(mc_tps)
2025-07-10 17:11:55,19.81835675465422,avg(mc_tps)
2025-07-10 17:11:56,19.897788139470673,avg(mc_tps)
2025-07-10 17:11:57,19.891280992858732,avg(mc_tps)
2025-07-10 17:11:58,19.793812323917177,avg(mc_tps)
2025-07-10 17:11:59,19.559873218535273,avg(mc_tps)
2025-07-10 17:12:00,19.60539699475847,avg(mc_tps)
2025-07-10 17:12:01,19.61434389707214,avg(mc_tps)
2025-07-10 17:12:02,19.487293329768566,avg(mc_tps)
2025-07-10 17:12:03,19.09177668551159,avg(mc_tps)
2025-07-10 17:12:04,18.842295592118397,avg(mc_tps)
2025-07-10 17:12:05,17.80526649603729,avg(mc_tps)
2025-07-10 17:12:06,18.049377672419567,avg(mc_tps)
2025-07-10 17:12:07,18.428516563402553,avg(mc_tps)
2025-07-10 17:12:08,18.664152378392053,avg(mc_tps)
2025-07-10 17:12:09,18.77021968735459,avg(mc_tps)
2025-07-10 17:12:10,19.1166969202281,avg(mc_tps)
2025-07-10 17:12:11,19.427806112094512,avg(mc_tps)
2025-07-10 17:12:12,19.542329459481255,avg(mc_tps)
2025-07-10 17:12:13,19.843466021550846,avg(mc_tps)
2025-07-10 17:12:14,19.92191295250539,avg(mc_tps)
2025-07-10 17:12:15,19.64528001959246,avg(mc_tps)
2025-07-10 17:12:16,19.897254455354354,avg(mc_tps)
2025-07-10 17:12:17,19.973178605951926,avg(mc_tps)
2025-07-10 17:12:18,19.782242267770062,avg(mc_tps)
2025-07-10 17:12:19,19.65154224948895,avg(mc_tps)
2025-07-10 17:12:20,19.750028063578686,avg(mc_tps)
2025-07-10 17:12:21,19.914606027948977,avg(mc_tps)
2025-07-10 17:12:22,19.917600712454863,avg(mc_tps)
2025-07-10 17:12:23,19.998940948471795,avg(mc_tps)
2025-07-10 17:12:24,19.714023987463754,avg(mc_tps)
2025-07-10 17:12:25,19.37529380705881,avg(mc_tps)
2025-07-10 17:12:26,19.24824475062137,avg(mc_tps)
2025-07-10 17:12:27,18.969863611123635,avg(mc_tps)
2025-07-10 17:12:28,18.8652613162083,avg(mc_tps)
2025-07-10 17:12:29,19.1422738887211,avg(mc_tps)
2025-07-10 17:12:30,19.62188906734457,avg(mc_tps)
2025-07-10 17:12:31,19.945366170858094,avg(mc_tps)
2025-07-10 17:12:32,19.95260967327355,avg(mc_tps)
2025-07-10 17:12:33,19.933112517056152,avg(mc_tps)
2025-07-10 17:12:34,19.981344742033574,avg(mc_tps)
2025-07-10 17:12:35,19.905605199718988,avg(mc_tps)
2025-07-10 17:12:36,19.58810818247953,avg(mc_tps)
2025-07-10 17:12:37,19.326832045060495,avg(mc_tps)
2025-07-10 17:12:38,19.765880447000395,avg(mc_tps)
2025-07-10 17:12:39,19.775506281693055,avg(mc_tps)
2025-07-10 17:12:40,19.814373344887265,avg(mc_tps)
2025-07-10 17:12:41,19.997508301907313,avg(mc_tps)
2025-07-10 17:12:42,19.890360387555187,avg(mc_tps)
2025-07-10 17:12:43,19.994004880451897,avg(mc_tps)
2025-07-10 17:12:44,19.9939248146046,avg(mc_tps)
2025-07-10 17:12:45,19.999422308243993,avg(mc_tps)
2025-07-10 17:12:46,19.994008255913815,avg(mc_tps)
2025-07-10 17:12:47,19.876626278980147,avg(mc_tps)
2025-07-10 17:12:48,19.846927643063434,avg(mc_tps)
2025-07-10 17:12:49,19.776237271075598,avg(mc_tps)
2025-07-10 17:12:50,19.84493107086023,avg(mc_tps)
2025-07-10 17:12:51,19.70587844280599,avg(mc_tps)
2025-07-10 17:12:52,19.91480932122213,avg(mc_tps)
2025-07-10 17:12:53,19.86030609293899,avg(mc_tps)
2025-07-10 17:12:54,19.918943211861272,avg(mc_tps)
2025-07-10 17:12:55,19.99878875968687,avg(mc_tps)
2025-07-10 17:12:56,19.962559067990764,avg(mc_tps)
2025-07-10 17:12:57,19.803319666406683,avg(mc_tps)
2025-07-10 17:12:58,19.764389577913914,avg(mc_tps)
2025-07-10 17:12:59,19.802662358165414,avg(mc_tps)
2025-07-10 17:13:00,19.58742583770733,avg(mc_tps)
2025-07-10 17:13:01,19.537317091658192,avg(mc_tps)
2025-07-10 17:13:02,19.374798241034433,avg(mc_tps)
2025-07-10 17:13:03,19.27332399555899,avg(mc_tps)
2025-07-10 17:13:04,19.343832883484794,avg(mc_tps)
2025-07-10 17:13:05,19.245595370411834,avg(mc_tps)
2025-07-10 17:13:06,19.540297461841902,avg(mc_tps)
2025-07-10 17:13:07,19.759169503734494,avg(mc_tps)
2025-07-10 17:13:08,20.0,avg(mc_tps)
2025-07-10 17:13:09,20.0,avg(mc_tps)
2025-07-10 17:13:10,19.933668166249387,avg(mc_tps)
2025-07-10 17:13:11,19.996731331632702,avg(mc_tps)
2025-07-10 17:13:12,19.973338162024724,avg(mc_tps)
2025-07-10 17:13:13,19.993753796132864,avg(mc_tps)
2025-07-10 17:13:14,19.799074621182186,avg(mc_tps)
2025-07-10 17:13:15,19.98305189395697,avg(mc_tps)
2025-07-10 17:13:16,19.9301331800526,avg(mc_tps)
2025-07-10 17:13:17,20.0,avg(mc_tps)
2025-07-10 17:13:18,19.978515148897976,avg(mc_tps)
2025-07-10 17:13:19,19.9390289125274,avg(mc_tps)
2025-07-10 17:13:20,19.23248615056675,avg(mc_tps)
2025-07-10 17:13:21,19.28661541150897,avg(mc_tps)
2025-07-10 17:13:22,19.77370047091133,avg(mc_tps)
2025-07-10 17:13:23,19.971819313765593,avg(mc_tps)
2025-07-10 17:13:24,19.932742650919295,avg(mc_tps)
2025-07-10 17:13:25,20.0,avg(mc_tps)
2025-07-10 17:13:26,20.0,avg(mc_tps)
2025-07-10 17:13:27,19.951353375651387,avg(mc_tps)
2025-07-10 17:13:28,19.699448186639458,avg(mc_tps)
2025-07-10 17:13:29,19.80908976998876,avg(mc_tps)
2025-07-10 17:13:30,19.84147581957867,avg(mc_tps)
2025-07-10 17:13:31,19.978930609775077,avg(mc_tps)
2025-07-10 17:13:32,19.99998321767041,avg(mc_tps)
2025-07-10 17:13:33,19.968167351191504,avg(mc_tps)
2025-07-10 17:13:34,19.980906649838676,avg(mc_tps)
2025-07-10 17:13:35,19.860312519135555,avg(mc_tps)
2025-07-10 17:13:36,19.91586345395727,avg(mc_tps)
2025-07-10 17:13:37,19.999858333500374,avg(mc_tps)
2025-07-10 17:13:38,19.984978360380566,avg(mc_tps)
2025-07-10 17:13:39,19.93140653850986,avg(mc_tps)
2025-07-10 17:13:40,19.89726907953866,avg(mc_tps)
2025-07-10 17:13:41,19.858003379596756,avg(mc_tps)
2025-07-10 17:13:42,19.841288145062578,avg(mc_tps)
2025-07-10 17:13:43,19.85303345741429,avg(mc_tps)
2025-07-10 17:13:44,19.75524708547008,avg(mc_tps)
2025-07-10 17:13:45,19.559020042331134,avg(mc_tps)
2025-07-10 17:13:46,19.772449315427075,avg(mc_tps)
2025-07-10 17:13:47,19.937814187301864,avg(mc_tps)
2025-07-10 17:13:48,19.841302158214475,avg(mc_tps)
2025-07-10 17:13:49,19.88301293603219,avg(mc_tps)
2025-07-10 17:13:50,19.925026308542957,avg(mc_tps)
2025-07-10 17:13:51,19.993572292276394,avg(mc_tps)
2025-07-10 17:13:52,19.89711758046733,avg(mc_tps)
2025-07-10 17:13:53,19.893383807254864,avg(mc_tps)
2025-07-10 17:13:54,19.899938415496848,avg(mc_tps)
2025-07-10 17:13:55,19.971314878861232,avg(mc_tps)
