timestamp,value,metric
2025-07-10 17:09:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:09:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:10:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:11:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:13,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:14,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:15,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:16,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:17,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:18,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:19,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:20,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:21,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:22,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:23,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:24,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:25,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:26,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:27,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:28,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:29,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:30,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:31,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:32,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:33,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:34,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:35,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:36,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:37,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:38,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:39,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:40,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:41,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:42,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:43,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:44,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:45,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:46,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:47,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:48,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:49,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:50,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:51,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:52,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:53,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:54,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:55,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:56,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:57,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:58,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:12:59,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:00,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:01,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:02,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:03,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:04,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:05,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:06,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:07,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:08,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:09,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:10,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:11,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:12,5.0,count(count by(server_name) (mc_tps))
2025-07-10 17:13:13,5.0,count(count by(server_name) (mc_tps))
