timestamp,value,metric
2025-07-10 17:07:45,34.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:46,35.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:47,36.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:48,37.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:49,37.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:50,38.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:51,39.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:52,40.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:53,41.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:54,42.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:55,43.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:56,44.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:57,44.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:58,46.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:07:59,46.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:00,48.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:01,48.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:02,50.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:03,50.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:04,52.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:05,52.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:06,53.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:07,54.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:08,54.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:09,56.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:10,56.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:11,58.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:12,58.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:13,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:14,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:15,60.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:16,62.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:17,62.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:18,64.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:19,64.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:20,66.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:21,66.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:22,68.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:23,68.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:24,68.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:25,70.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:26,70.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:27,72.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:28,72.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:29,74.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:30,74.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:31,76.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:32,76.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:33,76.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:34,78.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:35,78.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:36,79.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:37,80.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:38,80.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:39,82.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:40,82.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:41,82.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:42,84.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:43,84.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:44,85.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:45,87.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:46,87.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:47,90.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:48,90.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:49,92.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:50,94.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:51,94.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:52,96.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:53,98.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:54,99.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:55,101.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:56,103.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:57,104.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:58,107.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:08:59,109.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:00,110.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:01,112.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:02,114.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:03,116.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:04,117.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:05,119.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:06,121.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:07,122.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:08,123.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:09,125.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:10,126.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:11,127.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:12,129.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:13,131.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:14,133.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:15,135.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:16,137.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:17,138.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:18,140.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:19,141.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:20,143.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:21,145.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:22,146.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:23,148.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:24,149.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:25,151.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:26,153.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:27,154.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:28,155.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:29,157.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:30,158.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:31,160.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:32,161.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:33,162.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:34,163.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:35,164.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:36,167.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:37,167.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:38,169.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:39,170.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:40,172.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:41,173.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:42,174.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:43,175.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:44,175.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:45,177.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:46,177.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:47,178.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:48,179.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:49,180.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:50,181.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:51,181.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:52,183.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:53,183.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:54,185.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:55,185.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:56,186.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:57,187.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:58,187.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:09:59,187.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:00,189.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:01,189.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:02,190.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:03,191.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:04,192.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:05,192.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:06,193.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:07,194.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:08,194.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:09,195.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:10,196.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:11,196.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:12,198.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:13,198.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:14,198.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:15,200.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:16,200.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:17,200.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:18,202.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:19,202.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:20,204.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:21,204.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:22,204.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:23,206.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:24,206.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:25,206.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:26,207.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:27,208.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:28,208.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:29,209.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:30,210.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:31,210.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:32,211.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:33,212.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:34,212.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:35,213.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:36,214.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:37,214.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:38,215.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:39,216.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:40,216.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:41,217.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:42,218.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:43,218.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:44,219.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:45,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:46,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:47,221.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:48,221.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:49,222.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:50,223.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:51,223.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:52,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:53,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:54,225.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:55,226.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:56,226.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:57,227.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:58,228.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:10:59,228.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:00,228.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:01,229.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:02,230.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:03,220.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:04,224.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:05,230.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:06,231.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:07,232.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:08,232.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:09,234.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:10,234.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:11,234.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:12,234.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:13,235.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:14,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:15,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:16,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:17,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:18,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:19,237.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:20,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:21,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:22,238.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:23,241.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:24,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:25,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:26,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:27,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:28,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:29,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:38,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:39,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:40,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:41,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:42,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:43,236.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:44,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:45,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:46,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:47,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:48,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:49,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:50,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:51,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:52,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:53,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:54,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:55,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:56,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:57,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:58,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:11:59,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:00,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:01,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:02,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:03,234.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:04,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:05,239.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:06,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:07,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:08,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:09,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:10,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:11,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:12,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:13,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:14,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:15,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:16,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:17,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:18,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:19,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:20,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:21,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:22,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:23,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:24,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:25,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:26,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:27,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:28,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:29,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:30,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:31,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:32,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:33,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:34,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:35,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:36,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:37,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:38,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:39,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:40,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:41,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:42,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:43,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:44,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:45,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:46,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:47,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:48,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:49,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:50,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:51,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:52,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:53,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:54,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:55,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:56,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:57,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:58,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:12:59,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:00,240.0,sum(mc_players_online_local{world='world'})
2025-07-10 17:13:01,240.0,sum(mc_players_online_local{world='world'})
