timestamp,value,metric
2025-07-10 17:06:43,0.7555748360000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:44,0.738524021,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:45,0.73288687,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:46,0.708896892,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:47,0.722392839,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:48,0.738511488,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:49,0.7438286799999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:50,0.755790301,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:51,0.753025032,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:52,0.775058974,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:53,0.783193941,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:54,0.803045479,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:55,0.840012679,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:56,0.848584797,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:57,0.8702457419999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:58,0.881442218,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:06:59,0.876069437,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:00,0.8805128279999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:01,0.919092056,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:02,0.929044498,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:03,0.965323131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:04,0.969572593,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:05,0.9462369359999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:06,0.924740126,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:07,0.89809922,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:08,0.8719740009999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:09,0.87267399,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:10,0.8542306470000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:11,4.914173828999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:12,5.868981065999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:13,8.116370356999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:14,9.727860728999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:15,11.842276097,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:16,14.079920569999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:17,15.509800953999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:18,17.015284119999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:19,19.40411492,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:20,20.686240418999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:21,17.274167526000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:22,18.094944421999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:23,17.033257124000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:24,16.353468663,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:25,15.024128295999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:26,14.459406432000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:27,14.202117935,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:28,13.783085082,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:29,11.772393498999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:30,11.743686224,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:31,12.011650240000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:32,12.492613062,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:33,12.758964233,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:34,10.921419705,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:35,10.981057551000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:36,11.106027921,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:37,12.0136348,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:38,12.843002088,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:39,13.623961878000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:40,12.847160969,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:41,12.857623276999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:42,13.033848057,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:43,13.552461526,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:44,14.364679512999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:45,15.072244633,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:46,16.737964718,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:47,17.115936447000003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:48,17.679409335,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:49,18.231680189,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:50,18.868904525999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:51,19.175048374,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:52,19.343903073999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:53,19.542468562,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:54,19.589501906,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:55,19.683252493999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:56,18.434410814999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:57,18.458176703,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:58,18.648219223,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:07:59,18.563550583999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:00,18.27540952,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:01,18.466696327999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:02,18.728813253,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:03,18.495317975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:04,18.630112509,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:05,18.862738371,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:06,18.928821169,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:07,19.459944876999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:08,19.538896352,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:09,19.599325315999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:10,20.12089989,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:11,19.951599167,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:12,19.816545861,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:13,20.206609574999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:14,20.347639289999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:15,20.35929646,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:16,21.244489819,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:17,21.976331347,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:18,22.279718660999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:19,22.812853125999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:20,23.092502710999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:21,23.715779913,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:22,24.361603078999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:23,24.639267433999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:24,25.372560249999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:25,26.434621499,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:26,26.587625029999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:27,26.69989076,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:28,27.142685877999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:29,27.603374159999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:30,28.234412503999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:31,29.641999557,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:32,29.745907394999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:33,29.901660871,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:34,30.21066137,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:35,29.966315907,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:36,30.29639502,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:37,30.469673625999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:38,30.973939084999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:39,31.370168185999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:40,31.481119934,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:41,30.644994521999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:42,30.922515208,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:43,31.07199583,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:44,30.995675114999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:45,31.074631970999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:46,30.84448518,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:47,31.021916716999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:48,30.483283115,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:49,30.233000906,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:50,30.097695210999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:51,30.127932523999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:52,30.006153932,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:53,29.960426726,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:54,29.468507161999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:55,29.060406090999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:56,28.990785225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:57,28.405182654999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:58,28.454663988,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:59,28.272250872,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:00,28.503563876,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:01,28.542751991,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:02,28.764481697,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:03,28.973879859,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:04,29.70058522,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:05,30.767454581999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:06,31.526241641,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:07,32.681983646000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:08,33.383255692999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:09,33.82103326,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:10,34.348039143,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:11,34.941019852,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:12,35.431707755,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:13,36.015615421,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:14,36.148808855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:15,35.986383466,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:16,35.94465651,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:17,35.795539305,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:18,35.93409621799999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:19,36.083649845,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:20,35.597425252,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:21,36.584529802999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:22,36.628615652,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:23,36.558438599,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:24,37.145632381,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:25,37.422233837,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:26,37.879547967,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:27,38.526591831999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:28,39.056751858,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:29,39.474904615,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:30,40.213053124,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:31,39.31009276699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:32,39.759686907,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:33,40.061951306,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:34,40.011890459,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:35,40.323063529,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:36,40.339233416,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:37,40.655549997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:38,41.687556826000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:39,41.972369425000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:40,42.497085921,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:41,42.441111634,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:42,42.465640177000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:43,41.62227574,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:44,42.106574751000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:45,42.298481792,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:46,42.472009007,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:47,42.75566726900001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:48,42.986664489,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:49,42.810503361,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:50,42.396446541,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:51,42.535419694000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:52,42.778677855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:53,42.601130105,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:54,42.217534142000005,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:55,41.173531535,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:56,41.364738068,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:57,41.297674459999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:58,41.221077228999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:59,41.27560466,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:00,41.374660182,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:01,41.349007707,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:02,41.743401902,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:03,41.373387829,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:04,41.40881256,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:05,41.889368131,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:06,41.972568341,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:07,42.584728721,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:08,43.644519386,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:09,44.182522703000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:10,43.742557495,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:11,44.167846334000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:12,44.452700497,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:13,44.458059396,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:14,44.782646344,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:15,44.640271862,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:16,44.844790334,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:17,44.991267728000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:18,44.822854783000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:19,45.074599839,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:20,45.537780379,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:21,45.821703049,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:22,46.285682001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:23,46.906924296,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:24,47.01621981,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:25,46.316519125,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:26,45.171922682,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:27,44.525406721,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:28,44.459633767,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:29,44.581102528,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:30,44.613207876000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:31,44.662778987,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:32,45.259530435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:33,46.660873707,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:34,46.295688512,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:35,46.201150454,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:36,46.136506582,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:37,45.308758526,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:38,44.982335327,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:39,44.901021642,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:40,45.436334784,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:41,45.793367683999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:42,46.452014182999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:43,46.835113215999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:44,46.98818240399999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:45,47.943014232,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:46,49.287044856,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:47,50.146660458,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:48,49.700752943,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:49,49.792047972999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:50,48.397361403,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:51,48.809529114,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:52,49.186163791,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:53,49.594834791000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:54,49.679964715000004,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:55,50.549934127,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:56,51.004430134,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:57,51.747078521000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:58,52.557301718999994,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:59,53.44316582,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:00,54.219775823999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:01,54.20122329899999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:02,55.395527767,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:03,56.575014640999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:04,55.853058855,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:05,53.614591676,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:06,52.393771119,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:07,51.982271233000006,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:08,52.209443621999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:09,52.808537424,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:10,52.80055320699999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:11,52.407237553,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:12,51.455153425999995,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:13,49.46113333300001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:14,47.360169049999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:15,49.08422883,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:16,49.21276435,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:17,48.985197722,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:18,49.588261812,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:19,50.861637236,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:20,49.200043154,"quantile(0.95, mc_mspt_seconds_10_mean)"
