timestamp,value,metric
2025-07-10 17:08:32,20.03642702,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:33,20.74076168,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:34,21.596144885,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:35,21.98872325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:36,22.48114954,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:37,22.830829025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:38,23.16615421,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:39,23.018260285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:40,22.47949494,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:41,22.236305895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:42,22.227194445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:43,21.906501715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:44,21.450489405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:45,21.33043582,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:46,21.37908233,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:47,21.746317295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:48,22.01136545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:49,22.59083041,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:50,22.609937405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:51,22.98985707,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:52,23.20222617,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:53,23.36356407,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:54,23.342649255,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:55,23.186050605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:56,23.112616435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:57,23.436391655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:58,23.83487314,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:08:59,24.5744495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:00,24.665393075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:01,24.532598175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:02,24.42919905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:03,24.929220795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:04,25.59813159,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:05,25.623219465000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:06,25.15667646,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:07,25.121557515,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:08,25.23959165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:09,26.075571675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:10,27.186669205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:11,28.20909997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:12,29.22929862,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:13,30.307625455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:14,30.971350755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:15,31.886310495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:16,32.866525585,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:17,32.91362944,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:18,32.621151105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:19,32.116860045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:20,31.590982455,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:21,32.117202965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:22,32.93520669,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:23,31.79466371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:24,32.754689745,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:25,33.305829725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:26,33.699881555,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:27,34.07077095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:28,34.20647195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:29,34.069357725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:30,34.463867765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:31,35.01272768,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:32,35.692541395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:33,35.829932895,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:34,36.26981201,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:35,35.98433939,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:36,35.88916004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:37,35.968901635,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:38,36.02937757,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:39,36.135343405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:40,36.632688025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:41,37.1727416,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:42,37.840130359999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:43,38.95757819,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:44,38.702836085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:45,39.10146916,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:46,39.192888335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:47,39.429022445,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:48,39.328144005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:49,39.69984279,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:50,39.924595195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:51,39.416047435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:52,39.751169985,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:53,39.82409605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:54,39.938950185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:55,39.87805005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:56,40.114736095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:57,40.114621805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:58,39.489705855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:09:59,39.537088055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:00,39.848065135,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:01,39.465927695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:02,39.06040987,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:03,38.895739265,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:04,39.208408945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:05,40.353396485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:06,40.69162823,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:07,40.448188775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:08,40.39557302,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:09,40.39209725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:10,40.790720805,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:11,40.760394105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:12,39.95929598,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:13,40.656709595,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:14,41.13123782,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:15,41.80786191,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:16,41.98337196,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:17,41.92092779,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:18,42.743362485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:19,43.175821,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:20,43.37483776,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:21,43.485498235,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:22,42.7339716,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:23,42.8838504,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:24,42.79536355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:25,42.895759075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:26,43.50909375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:27,43.86169395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:28,43.910654485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:29,44.40766441,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:30,44.206022965,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:31,44.16499548,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:32,45.11669023,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:33,45.908056695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:34,45.99436307,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:35,45.020243085,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:36,44.66455144,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:37,44.675702315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:38,44.60099087,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:39,44.28448292,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:40,44.5542867,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:41,44.807323035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:42,45.056882975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:43,45.057115145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:44,43.76155793,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:45,43.776053835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:46,44.809804335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:47,44.953387905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:48,45.15252693,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:49,45.524247835,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:50,44.49650088,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:51,45.044784195,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:52,45.13478706,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:53,45.275930495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:54,46.65478281,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:55,47.42951324,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:56,46.04722649,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:57,45.779277325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:58,45.554431995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:10:59,44.597920125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:00,45.76312949,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:01,46.012300905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:02,46.06235218,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:03,46.0374533,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:04,46.12717619,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:05,45.63387333,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:06,46.24369335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:07,47.756856945,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:08,45.95260823,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:09,45.23037526,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:10,45.10187812,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:11,43.887011629999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:12,43.588876765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:13,43.865730545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:14,42.44396841,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:15,42.287193655,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:16,42.57127003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:17,43.89843708,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:18,43.77451834,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:19,44.0900483,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:20,43.351023405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:21,43.708544825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:22,45.067414875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:23,45.120792215,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:24,45.69217371,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-07-10 17:11:25,45.437628675,"quantile(0.5, mc_mspt_seconds_10_mean)"
