timestamp,value,metric
2025-07-10 17:08:14,19.999847029170013,"quantile(0.5, mc_tps)"
2025-07-10 17:08:15,19.999913196376745,"quantile(0.5, mc_tps)"
2025-07-10 17:08:16,19.99974786317869,"quantile(0.5, mc_tps)"
2025-07-10 17:08:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:18,19.999838653301648,"quantile(0.5, mc_tps)"
2025-07-10 17:08:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:24,19.999826065512675,"quantile(0.5, mc_tps)"
2025-07-10 17:08:25,19.99971610802979,"quantile(0.5, mc_tps)"
2025-07-10 17:08:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:27,19.99978508630942,"quantile(0.5, mc_tps)"
2025-07-10 17:08:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:29,19.999939224184686,"quantile(0.5, mc_tps)"
2025-07-10 17:08:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:31,19.999850397119058,"quantile(0.5, mc_tps)"
2025-07-10 17:08:32,19.999871540825094,"quantile(0.5, mc_tps)"
2025-07-10 17:08:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:36,19.99992847225581,"quantile(0.5, mc_tps)"
2025-07-10 17:08:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:38,19.999712936120343,"quantile(0.5, mc_tps)"
2025-07-10 17:08:39,19.999753587036004,"quantile(0.5, mc_tps)"
2025-07-10 17:08:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:42,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:47,19.99981561369993,"quantile(0.5, mc_tps)"
2025-07-10 17:08:48,19.999796270075315,"quantile(0.5, mc_tps)"
2025-07-10 17:08:49,19.999576584964203,"quantile(0.5, mc_tps)"
2025-07-10 17:08:50,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:52,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:55,19.999806301875967,"quantile(0.5, mc_tps)"
2025-07-10 17:08:56,19.999727875702632,"quantile(0.5, mc_tps)"
2025-07-10 17:08:57,19.999647390216793,"quantile(0.5, mc_tps)"
2025-07-10 17:08:58,19.999757418942313,"quantile(0.5, mc_tps)"
2025-07-10 17:08:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:00,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:02,19.999824137546394,"quantile(0.5, mc_tps)"
2025-07-10 17:09:03,19.999968036051087,"quantile(0.5, mc_tps)"
2025-07-10 17:09:04,19.999966092057488,"quantile(0.5, mc_tps)"
2025-07-10 17:09:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:06,19.999589684418115,"quantile(0.5, mc_tps)"
2025-07-10 17:09:07,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:09,19.99998362401341,"quantile(0.5, mc_tps)"
2025-07-10 17:09:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:12,19.999434543987476,"quantile(0.5, mc_tps)"
2025-07-10 17:09:13,19.99982655750413,"quantile(0.5, mc_tps)"
2025-07-10 17:09:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:15,19.99993372021965,"quantile(0.5, mc_tps)"
2025-07-10 17:09:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:18,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:20,19.99973369154606,"quantile(0.5, mc_tps)"
2025-07-10 17:09:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:22,19.946876548850653,"quantile(0.5, mc_tps)"
2025-07-10 17:09:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:24,19.999553613963247,"quantile(0.5, mc_tps)"
2025-07-10 17:09:25,19.99991383637121,"quantile(0.5, mc_tps)"
2025-07-10 17:09:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:28,19.99978467431828,"quantile(0.5, mc_tps)"
2025-07-10 17:09:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:32,19.999661625724954,"quantile(0.5, mc_tps)"
2025-07-10 17:09:33,19.999209103277117,"quantile(0.5, mc_tps)"
2025-07-10 17:09:34,19.99989541254693,"quantile(0.5, mc_tps)"
2025-07-10 17:09:35,19.999215442777707,"quantile(0.5, mc_tps)"
2025-07-10 17:09:36,19.99997546803009,"quantile(0.5, mc_tps)"
2025-07-10 17:09:37,19.99954339842449,"quantile(0.5, mc_tps)"
2025-07-10 17:09:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:41,19.99993432821564,"quantile(0.5, mc_tps)"
2025-07-10 17:09:42,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:43,19.9999743480329,"quantile(0.5, mc_tps)"
2025-07-10 17:09:44,19.999833729382306,"quantile(0.5, mc_tps)"
2025-07-10 17:09:45,19.999664593624967,"quantile(0.5, mc_tps)"
2025-07-10 17:09:46,19.999841417257436,"quantile(0.5, mc_tps)"
2025-07-10 17:09:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:48,19.999786062288493,"quantile(0.5, mc_tps)"
2025-07-10 17:09:49,19.999418744893365,"quantile(0.5, mc_tps)"
2025-07-10 17:09:50,19.999479197562113,"quantile(0.5, mc_tps)"
2025-07-10 17:09:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:52,19.999970604043206,"quantile(0.5, mc_tps)"
2025-07-10 17:09:53,19.99918628910762,"quantile(0.5, mc_tps)"
2025-07-10 17:09:54,19.996582228158044,"quantile(0.5, mc_tps)"
2025-07-10 17:09:55,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:56,19.999968992048075,"quantile(0.5, mc_tps)"
2025-07-10 17:09:57,19.99998885600621,"quantile(0.5, mc_tps)"
2025-07-10 17:09:58,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:09:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:00,19.999517079660883,"quantile(0.5, mc_tps)"
2025-07-10 17:10:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:02,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:03,19.99963335072171,"quantile(0.5, mc_tps)"
2025-07-10 17:10:04,19.999931328235792,"quantile(0.5, mc_tps)"
2025-07-10 17:10:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:07,19.999373479627003,"quantile(0.5, mc_tps)"
2025-07-10 17:10:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:12,19.96563522452097,"quantile(0.5, mc_tps)"
2025-07-10 17:10:13,19.99919531237741,"quantile(0.5, mc_tps)"
2025-07-10 17:10:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:15,19.988724804087706,"quantile(0.5, mc_tps)"
2025-07-10 17:10:16,19.999514391791053,"quantile(0.5, mc_tps)"
2025-07-10 17:10:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:18,19.999831497419667,"quantile(0.5, mc_tps)"
2025-07-10 17:10:19,19.985475144238137,"quantile(0.5, mc_tps)"
2025-07-10 17:10:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:21,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:23,19.99933124636232,"quantile(0.5, mc_tps)"
2025-07-10 17:10:24,19.709926434603563,"quantile(0.5, mc_tps)"
2025-07-10 17:10:25,19.978771232970313,"quantile(0.5, mc_tps)"
2025-07-10 17:10:26,19.895380452259726,"quantile(0.5, mc_tps)"
2025-07-10 17:10:27,19.97221278418109,"quantile(0.5, mc_tps)"
2025-07-10 17:10:28,19.9584972470159,"quantile(0.5, mc_tps)"
2025-07-10 17:10:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:32,19.971765471779353,"quantile(0.5, mc_tps)"
2025-07-10 17:10:33,19.870530214192144,"quantile(0.5, mc_tps)"
2025-07-10 17:10:34,19.820685261292834,"quantile(0.5, mc_tps)"
2025-07-10 17:10:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:40,19.962599379356835,"quantile(0.5, mc_tps)"
2025-07-10 17:10:41,19.962856326974062,"quantile(0.5, mc_tps)"
2025-07-10 17:10:42,19.95202803811573,"quantile(0.5, mc_tps)"
2025-07-10 17:10:43,19.696211320912827,"quantile(0.5, mc_tps)"
2025-07-10 17:10:44,19.852629846945426,"quantile(0.5, mc_tps)"
2025-07-10 17:10:45,19.999462986419566,"quantile(0.5, mc_tps)"
2025-07-10 17:10:46,19.862705953346623,"quantile(0.5, mc_tps)"
2025-07-10 17:10:47,19.99927951395594,"quantile(0.5, mc_tps)"
2025-07-10 17:10:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:49,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:50,19.934384931423327,"quantile(0.5, mc_tps)"
2025-07-10 17:10:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:52,19.973570779398422,"quantile(0.5, mc_tps)"
2025-07-10 17:10:53,19.776484440434174,"quantile(0.5, mc_tps)"
2025-07-10 17:10:54,19.858196790909084,"quantile(0.5, mc_tps)"
2025-07-10 17:10:55,19.55750428405762,"quantile(0.5, mc_tps)"
2025-07-10 17:10:56,19.810015304984066,"quantile(0.5, mc_tps)"
2025-07-10 17:10:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:10:58,19.99977454654149,"quantile(0.5, mc_tps)"
2025-07-10 17:10:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:00,19.99961523940218,"quantile(0.5, mc_tps)"
2025-07-10 17:11:01,19.7264247879792,"quantile(0.5, mc_tps)"
2025-07-10 17:11:02,18.876209485407127,"quantile(0.5, mc_tps)"
2025-07-10 17:11:03,19.329080383095075,"quantile(0.5, mc_tps)"
2025-07-10 17:11:04,18.10143339235928,"quantile(0.5, mc_tps)"
2025-07-10 17:11:05,18.94249402922075,"quantile(0.5, mc_tps)"
2025-07-10 17:11:06,18.2924715405897,"quantile(0.5, mc_tps)"
2025-07-10 17:11:07,18.770862410447247,"quantile(0.5, mc_tps)"
2025-07-10 17:11:08,19.287969640954895,"quantile(0.5, mc_tps)"
2025-07-10 17:11:09,19.96587770006156,"quantile(0.5, mc_tps)"
2025-07-10 17:11:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:13,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:15,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:17,19.999498668566975,"quantile(0.5, mc_tps)"
2025-07-10 17:11:18,19.778235318155883,"quantile(0.5, mc_tps)"
2025-07-10 17:11:19,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:20,19.991990229106698,"quantile(0.5, mc_tps)"
2025-07-10 17:11:21,19.94631531809879,"quantile(0.5, mc_tps)"
2025-07-10 17:11:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:24,19.99906795543738,"quantile(0.5, mc_tps)"
2025-07-10 17:11:25,19.580988360753683,"quantile(0.5, mc_tps)"
2025-07-10 17:11:26,19.436160188243782,"quantile(0.5, mc_tps)"
2025-07-10 17:11:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:28,19.927837164607958,"quantile(0.5, mc_tps)"
2025-07-10 17:11:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:32,19.996257956275585,"quantile(0.5, mc_tps)"
2025-07-10 17:11:33,19.915629300571034,"quantile(0.5, mc_tps)"
2025-07-10 17:11:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:35,19.716527872145708,"quantile(0.5, mc_tps)"
2025-07-10 17:11:36,19.644533251267642,"quantile(0.5, mc_tps)"
2025-07-10 17:11:37,19.94854807045286,"quantile(0.5, mc_tps)"
2025-07-10 17:11:38,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:42,19.900434932005414,"quantile(0.5, mc_tps)"
2025-07-10 17:11:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:45,19.90487058675813,"quantile(0.5, mc_tps)"
2025-07-10 17:11:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:48,19.963007991220646,"quantile(0.5, mc_tps)"
2025-07-10 17:11:49,19.94615172921813,"quantile(0.5, mc_tps)"
2025-07-10 17:11:50,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:51,19.924479269923722,"quantile(0.5, mc_tps)"
2025-07-10 17:11:52,19.980796600249235,"quantile(0.5, mc_tps)"
2025-07-10 17:11:53,19.980620915657628,"quantile(0.5, mc_tps)"
2025-07-10 17:11:54,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:55,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:56,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:58,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:11:59,19.999269254700412,"quantile(0.5, mc_tps)"
2025-07-10 17:12:00,19.958533986130437,"quantile(0.5, mc_tps)"
2025-07-10 17:12:01,19.979297328236836,"quantile(0.5, mc_tps)"
2025-07-10 17:12:02,19.988668739512537,"quantile(0.5, mc_tps)"
2025-07-10 17:12:03,19.455360990168675,"quantile(0.5, mc_tps)"
2025-07-10 17:12:04,18.694304679653538,"quantile(0.5, mc_tps)"
2025-07-10 17:12:05,18.236912614355248,"quantile(0.5, mc_tps)"
2025-07-10 17:12:06,18.48590134375773,"quantile(0.5, mc_tps)"
2025-07-10 17:12:07,19.269904134441042,"quantile(0.5, mc_tps)"
2025-07-10 17:12:08,19.3818420196655,"quantile(0.5, mc_tps)"
2025-07-10 17:12:09,19.375762664531553,"quantile(0.5, mc_tps)"
2025-07-10 17:12:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:13,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:14,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:15,19.59886247731809,"quantile(0.5, mc_tps)"
2025-07-10 17:12:16,19.916102847155816,"quantile(0.5, mc_tps)"
2025-07-10 17:12:17,19.995868289727856,"quantile(0.5, mc_tps)"
2025-07-10 17:12:18,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:19,19.99936650406649,"quantile(0.5, mc_tps)"
2025-07-10 17:12:20,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:21,19.92318296840214,"quantile(0.5, mc_tps)"
2025-07-10 17:12:22,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:24,19.81941363290048,"quantile(0.5, mc_tps)"
2025-07-10 17:12:25,19.685189027890836,"quantile(0.5, mc_tps)"
2025-07-10 17:12:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:27,19.51935881423512,"quantile(0.5, mc_tps)"
2025-07-10 17:12:28,19.615909483857664,"quantile(0.5, mc_tps)"
2025-07-10 17:12:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:35,19.999770434635042,"quantile(0.5, mc_tps)"
2025-07-10 17:12:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:37,19.592598900545912,"quantile(0.5, mc_tps)"
2025-07-10 17:12:38,19.933942335763785,"quantile(0.5, mc_tps)"
2025-07-10 17:12:39,19.987466519332123,"quantile(0.5, mc_tps)"
2025-07-10 17:12:40,19.9807410592154,"quantile(0.5, mc_tps)"
2025-07-10 17:12:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:42,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:44,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:46,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:12:49,19.999720275912335,"quantile(0.5, mc_tps)"
2025-07-10 17:12:50,19.932768982758514,"quantile(0.5, mc_tps)"
