timestamp,value,metric
2025-06-06 06:26:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:27:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:28:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:29:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:30:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:31:14,8.0,count(count by(server_name) (mc_tps))
