timestamp,value,metric
2025-06-06 06:25:37,0.08033000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:38,0.07732000000000006,"quantile(0.99, server_latency)"
2025-06-06 06:25:39,0.09259000000000028,"quantile(0.99, server_latency)"
2025-06-06 06:25:40,0.09964000000000009,"quantile(0.99, server_latency)"
2025-06-06 06:25:41,0.08066000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:25:42,0.086,"quantile(0.99, server_latency)"
2025-06-06 06:25:43,0.08333000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:25:44,0.09332000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:25:45,0.08033000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:46,0.09794000000000022,"quantile(0.99, server_latency)"
2025-06-06 06:25:47,0.09029000000000016,"quantile(0.99, server_latency)"
2025-06-06 06:25:48,0.09296000000000015,"quantile(0.99, server_latency)"
2025-06-06 06:25:49,0.1489400000000015,"quantile(0.99, server_latency)"
2025-06-06 06:25:50,0.10554000000000048,"quantile(0.99, server_latency)"
2025-06-06 06:25:51,0.09865000000000006,"quantile(0.99, server_latency)"
2025-06-06 06:25:52,0.09465000000000007,"quantile(0.99, server_latency)"
2025-06-06 06:25:53,0.077,"quantile(0.99, server_latency)"
2025-06-06 06:25:54,0.09133000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:55,0.07931000000000009,"quantile(0.99, server_latency)"
2025-06-06 06:25:56,0.09461000000000021,"quantile(0.99, server_latency)"
2025-06-06 06:25:57,0.10539999999999987,"quantile(0.99, server_latency)"
2025-06-06 06:25:58,0.12377999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:25:59,0.0898399999999997,"quantile(0.99, server_latency)"
2025-06-06 06:26:00,0.08389999999999986,"quantile(0.99, server_latency)"
2025-06-06 06:26:01,0.08825999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:02,0.1327199999999998,"quantile(0.99, server_latency)"
2025-06-06 06:26:03,0.09967999999999984,"quantile(0.99, server_latency)"
2025-06-06 06:26:04,0.11426,"quantile(0.99, server_latency)"
2025-06-06 06:26:05,0.09667999999999984,"quantile(0.99, server_latency)"
2025-06-06 06:26:06,0.10979999999999973,"quantile(0.99, server_latency)"
2025-06-06 06:26:07,0.10451999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:26:08,0.09726,"quantile(0.99, server_latency)"
2025-06-06 06:26:09,0.10619999999999982,"quantile(0.99, server_latency)"
2025-06-06 06:26:10,0.11689999999999987,"quantile(0.99, server_latency)"
2025-06-06 06:26:11,0.08179999999999972,"quantile(0.99, server_latency)"
2025-06-06 06:26:12,0.095,"quantile(0.99, server_latency)"
2025-06-06 06:26:13,0.10203999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:26:14,0.10707999999999993,"quantile(0.99, server_latency)"
2025-06-06 06:26:15,0.09633999999999993,"quantile(0.99, server_latency)"
2025-06-06 06:26:16,0.09024000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:26:17,0.10194999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:18,0.1319,"quantile(0.99, server_latency)"
2025-06-06 06:26:19,0.09237999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:20,0.07951999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:26:21,0.08356999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:22,0.09413999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:23,0.14198999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:26:24,0.08818999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:25,0.10237999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:26:26,0.09950999999999993,"quantile(0.99, server_latency)"
2025-06-06 06:26:27,0.11657,"quantile(0.99, server_latency)"
2025-06-06 06:26:28,0.08814,"quantile(0.99, server_latency)"
2025-06-06 06:26:29,0.09213999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:30,0.17441999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:26:31,0.10932999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:26:32,0.08119,"quantile(0.99, server_latency)"
2025-06-06 06:26:33,0.08794999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:26:34,0.10313999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:26:35,0.20250999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:26:36,0.09131999999999993,"quantile(0.99, server_latency)"
