timestamp,value,metric
2025-06-06 06:29:36,0.001,min(server_latency)
2025-06-06 06:29:37,0.001,min(server_latency)
2025-06-06 06:29:38,0.001,min(server_latency)
2025-06-06 06:29:39,0.001,min(server_latency)
2025-06-06 06:29:40,0.001,min(server_latency)
2025-06-06 06:29:41,0.001,min(server_latency)
2025-06-06 06:29:42,0.001,min(server_latency)
2025-06-06 06:29:43,0.001,min(server_latency)
2025-06-06 06:29:44,0.001,min(server_latency)
2025-06-06 06:29:45,0.001,min(server_latency)
2025-06-06 06:29:46,0.001,min(server_latency)
2025-06-06 06:29:47,0.001,min(server_latency)
2025-06-06 06:29:48,0.001,min(server_latency)
2025-06-06 06:29:49,0.001,min(server_latency)
2025-06-06 06:29:50,0.0,min(server_latency)
2025-06-06 06:29:51,0.001,min(server_latency)
2025-06-06 06:29:52,0.001,min(server_latency)
2025-06-06 06:29:53,0.001,min(server_latency)
2025-06-06 06:29:54,0.001,min(server_latency)
2025-06-06 06:29:55,0.001,min(server_latency)
2025-06-06 06:29:56,0.001,min(server_latency)
2025-06-06 06:29:57,0.001,min(server_latency)
2025-06-06 06:29:58,0.001,min(server_latency)
2025-06-06 06:29:59,0.001,min(server_latency)
2025-06-06 06:30:00,0.0,min(server_latency)
2025-06-06 06:30:01,0.001,min(server_latency)
2025-06-06 06:30:02,0.001,min(server_latency)
2025-06-06 06:30:03,0.001,min(server_latency)
2025-06-06 06:30:04,0.001,min(server_latency)
2025-06-06 06:30:05,0.001,min(server_latency)
2025-06-06 06:30:06,0.001,min(server_latency)
2025-06-06 06:30:07,0.001,min(server_latency)
2025-06-06 06:30:08,0.001,min(server_latency)
2025-06-06 06:30:09,0.001,min(server_latency)
2025-06-06 06:30:10,0.001,min(server_latency)
2025-06-06 06:30:11,0.001,min(server_latency)
2025-06-06 06:30:12,0.001,min(server_latency)
2025-06-06 06:30:13,0.0,min(server_latency)
2025-06-06 06:30:14,0.001,min(server_latency)
2025-06-06 06:30:15,0.002,min(server_latency)
2025-06-06 06:30:16,0.003,min(server_latency)
2025-06-06 06:30:17,0.004,min(server_latency)
