timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:23:20.891999960,3583758336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:23:36.994999886,3584913408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:23:53.657000065,3613134848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:24:08.059000015,3613028352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:24:26.805999994,3657932800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:24:46.125999928,3657924608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:25:03.084000111,3720835072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:25:22.328999996,3722051584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:25:38.532000064,3722121216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:25:50.006000042,3722743808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:26:03.029000044,3723460608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:26:20.051000118,3812556800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:26:37.108999968,3815092224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:26:49.249000072,3817660416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:27:03.678999901,3820441600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:27:18.230000019,3918057472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:27:38.042000055,3917922304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:27:49.487999916,3918942208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:28:07.150000095,3919036416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:28:18.026000023,3918544896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:28:31.059000015,3918880768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:28:49.176000118,3918741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:29:00.974999905,4025430016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:29:20.959000111,4024889344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:29:36.301000118,4025937920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:29:49.551000118,4033548288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:00.450000048,4033167360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:14.555999994,4048592896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:32.200999975,4053381120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:46.697000027,4053975040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:01.621000051,4053606400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:13.003999949,4053716992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:11.690999985,3068162048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:25.138000011,3241246720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:41.121999979,3440386048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:20:58.530999899,3513417728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:08.961999893,3517218816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:28.483999968,3588259840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:21:48.467000008,3620323328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:07.875000000,3628351488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:20.161999941,3632222208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:39.471999884,3640082432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:22:57.420000076,3641270272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:14.526999950,3644710912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:30.022000074,3661492224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:23:49.994999886,3663945728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:09.430999994,3755970560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:21.200000048,3755896832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:41.075999975,3756584960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:24:56.032000065,3757158400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:25:07.240999937,3756949504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:25:23.573999882,3758456832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:25:37.703000069,3856990208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:25:50.032999992,3859554304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
