timestamp,value,metric,owner
2025-06-06 06:27:13,1379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:14,1369.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:15,1358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:16,1336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:17,1317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:18,1319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:19,1305.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:20,1263.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:21,1264.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:22,1241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:23,1246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:24,1222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:25,1222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:26,1208.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:27,1224.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:28,1180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:29,1139.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:30,1170.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:31,1161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:32,1140.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:33,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:34,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:35,1124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:36,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:37,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:38,1117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:39,1105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:40,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:41,1087.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:42,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:43,1079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:44,1072.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:45,1071.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:46,1051.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:47,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:48,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:49,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:50,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:51,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:52,980.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:53,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:54,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:55,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:56,938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:57,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:58,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:27:59,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:00,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:01,960.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:02,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:03,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:04,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:05,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:06,933.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:07,944.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:08,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:09,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:10,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:11,968.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:12,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:13,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:14,939.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:15,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:16,971.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:17,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:18,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:19,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:20,963.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:21,991.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:22,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:23,969.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:24,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:25,966.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:26,988.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:27,977.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:28,985.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:29,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:30,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:31,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:32,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:33,976.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:34,957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:35,940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:36,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:37,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:38,964.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:39,947.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:40,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:41,941.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:42,943.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:43,958.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:44,949.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:45,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:46,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:47,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:48,970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:49,983.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:50,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:51,1018.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:52,995.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:53,1006.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:54,1027.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:55,1026.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:56,1050.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:57,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:58,1048.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:28:59,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:00,1036.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:01,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:02,1086.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:03,1091.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:04,1123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:05,1136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:06,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:07,1135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:08,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:09,1177.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:10,1211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:11,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:12,1222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:13,1245.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:14,1248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:15,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:16,1226.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:17,1235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:18,1210.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:19,1217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:20,1206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:21,1188.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:22,1189.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:23,1204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:24,1172.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:25,1179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:26,1159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:27,1163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:28,1141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:29,1125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:30,1138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:31,1109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:32,1110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:33,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:34,1076.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:35,1032.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:36,1047.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:37,1033.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:38,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:39,1031.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:40,1005.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:41,1004.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:42,998.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:43,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:44,981.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:45,986.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:46,992.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:47,975.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:48,993.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:49,987.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:50,990.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:51,1002.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:52,1023.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:53,1020.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:54,1043.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:55,1044.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:56,1049.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:57,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:58,1079.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:29:59,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:00,1075.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:01,1108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:02,1114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:03,1116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:04,1119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:05,1150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:06,1148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:07,1145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:08,1156.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:09,1137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:10,1158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:11,1129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:12,1163.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:13,1174.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:14,1178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:15,1060.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:37,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:38,13.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:39,33.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:40,20.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:41,20.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:42,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:43,56.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:44,66.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:45,96.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:46,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:47,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:48,209.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:49,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:50,284.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:51,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:52,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:53,501.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:54,570.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:55,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:56,680.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:57,739.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:58,778.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:59,846.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:00,904.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:01,950.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:02,967.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:03,1025.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:04,1052.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:05,1081.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:06,1115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:07,1131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:08,1127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:09,1129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:10,1168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:11,1164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:12,1200.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:13,1218.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:14,1237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:15,1277.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:16,1292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
2025-06-06 06:21:17,1327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-kkx27
