timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:24:27.555999994,4288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:28.555999994,4264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:29.555999994,4304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:30.555999994,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:31.555999994,4336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:32.555999994,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:33.555999994,4318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:34.555999994,4348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:35.555999994,4321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:36.555999994,4331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:37.555999994,4315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:38.555999994,4302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:39.555999994,4305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:40.555999994,4239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:41.555999994,4278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:42.555999994,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:43.555999994,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:44.555999994,4255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:45.555999994,4226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:46.559999943,4258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:47.555999994,4236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:48.555999994,4220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:49.555999994,4272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:50.555999994,4270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:51.555999994,4267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:52.555999994,4290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:53.555999994,4253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:54.555999994,4303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:55.555999994,4291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:56.555999994,4306.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:57.555999994,4368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:58.555999994,4362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:24:59.555999994,4380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:00.555999994,4415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:01.555999994,4451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:02.555999994,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:03.555999994,4488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:04.555999994,4536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:05.555999994,4562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:06.555999994,4540.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:07.555999994,4548.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:08.555999994,4567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:09.555999994,4581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:10.555999994,4554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:11.555999994,4516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:12.555999994,4541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:13.555999994,4536.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:14.555999994,4534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:15.555999994,4488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:16.555999994,4462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:17.555999994,4487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:18.555999994,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:19.555999994,4495.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:20.555999994,4440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:21.555999994,4485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:22.555999994,4493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:23.555999994,4480.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:24.555999994,4530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:25.555999994,4515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:26.555999994,4569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:27.555999994,4560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:28.555999994,4612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:29.555999994,4690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:30.555999994,4660.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:31.555999994,4726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:32.555999994,4747.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:33.555999994,4781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:34.555999994,4829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:35.555999994,4806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:36.555999994,4908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:37.555999994,4899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:38.555999994,4907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:39.555999994,4940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:40.555999994,4940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:41.555999994,4944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:42.555999994,4990.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:43.555999994,4963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:44.555999994,4999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:45.555999994,5019.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:46.555999994,5048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:47.555999994,5051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:48.555999994,5032.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:49.555999994,5068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:50.555999994,5070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:51.555999994,5115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:52.555999994,5137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:53.555999994,5148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:54.555999994,5234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:55.555999994,5216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:56.555999994,5293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:57.555999994,5297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:58.555999994,5293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:25:59.555999994,5356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:00.555999994,5359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:01.555999994,5386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:02.555999994,5379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:03.555999994,5399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:04.555999994,5420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:05.555999994,5429.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:06.555999994,5384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:07.555999994,5375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:08.555999994,5347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:09.555999994,5312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:10.555999994,5302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:11.555999994,5274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:12.555999994,5251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:13.555999994,5252.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:14.555999994,5240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:15.555999994,5237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:16.555999994,5240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:17.555999994,5286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:18.555999994,5224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:19.555999994,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:20.555999994,5195.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:21.555999994,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:22.555999994,5118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:23.555999994,5124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:24.555999994,5080.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:25.555999994,5013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:26.555999994,5052.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:27.555999994,4964.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:28.555999994,4924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:29.555999994,4899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:30.555999994,4904.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:31.555999994,4850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:32.555999994,4825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:33.555999994,4821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:34.555999994,4807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:35.555999994,4727.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:36.555999994,4715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:37.555999994,4689.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:38.555999994,4662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:39.555999994,4649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:40.555999994,4615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:41.555999994,4638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:42.555999994,4577.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:43.555999994,4557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:26:44.555999994,4523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
