timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:20:14.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:15.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:16.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:17.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:18.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:19.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:20.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:21.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:22.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:23.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:24.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:25.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:26.555999994,0.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:27.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:28.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:29.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:30.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:31.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:32.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:33.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:34.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:35.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:36.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:37.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:38.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:39.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:40.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:41.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:42.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:43.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:44.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:45.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:46.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:47.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:48.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:49.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:50.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:51.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:52.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:53.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:54.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:55.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:56.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:57.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:58.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:20:59.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:00.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:01.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:02.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:03.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:04.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:05.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:06.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:07.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:08.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:09.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:10.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:11.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:12.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:13.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:14.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:15.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:16.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:17.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:18.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:19.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:20.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:21.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:22.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:23.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:24.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:25.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:26.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:27.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:28.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:29.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:30.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:31.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:32.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:33.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:34.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:35.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:36.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:37.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:38.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:39.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:40.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:41.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:42.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:43.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:44.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:45.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:46.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:47.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:48.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:49.555999994,1.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:50.555999994,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:51.555999994,2.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:52.555999994,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:53.555999994,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:54.555999994,3.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:55.555999994,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:56.555999994,4.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:57.555999994,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:58.555999994,5.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:21:59.555999994,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:00.555999994,6.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:01.555999994,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:02.555999994,7.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:03.555999994,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:04.555999994,8.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:05.555999994,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:06.555999994,9.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:07.555999994,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:08.555999994,10.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:09.555999994,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:10.555999994,11.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:11.555999994,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:12.555999994,12.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:13.555999994,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:14.555999994,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:15.555999994,13.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:16.555999994,14.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:17.555999994,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:18.555999994,15.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:19.555999994,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:20.555999994,16.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:21.555999994,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:22.555999994,17.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:23.555999994,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:24.555999994,18.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:25.555999994,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:26.555999994,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:27.555999994,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:28.555999994,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:29.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:30.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:31.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:32.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:33.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:34.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:35.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:36.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:37.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:38.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:39.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:40.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
2025-06-06 06:22:41.555999994,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-jfnf9,world
