timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 06:24:25.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:26.088999987,19.999463858372778,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:27.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:28.088999987,19.999888188625093,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:29.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:30.088999987,19.995811173497156,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:31.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:32.088999987,19.99949802459928,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:33.088999987,19.999862408946573,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:34.088999987,19.9994938088118,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:35.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:36.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:37.088999987,19.99962500303127,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:38.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:39.088999987,19.9698338645178,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:40.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:41.088999987,19.999338353889502,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:42.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:43.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:44.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:45.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:46.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:47.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:48.088999987,19.999814769715528,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:49.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:50.088999987,19.999386098844308,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:51.088999987,19.99894042013845,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:52.088999987,19.999414425145396,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:53.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:54.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:55.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:56.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:57.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:58.088999987,19.99971019219949,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:59.088999987,19.999529859051886,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:00.088999987,19.999925304278975,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:01.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:02.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:03.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:04.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:05.088999987,19.999777218481608,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:06.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:07.088999987,19.99909978852086,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:08.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:09.088999987,19.999534166850278,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:10.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:11.088999987,19.999614027448885,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:12.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:13.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:14.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:15.088999987,19.999983620013417,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:16.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:17.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:18.088999987,19.99987741675134,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:19.088999987,19.999965016061193,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:20.088999987,19.999926744268322,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:21.088999987,19.99950844808146,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:22.088999987,19.99929394092685,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:23.088999987,19.99904693741858,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:24.088999987,19.999430944191687,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:25.088999987,19.99914558850251,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:26.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:27.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:28.088999987,19.997747273767356,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:29.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:30.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:31.088999987,19.928295783715022,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:32.088999987,19.998966337425678,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:33.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:34.088999987,19.999873456800664,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:35.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:36.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:37.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:38.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:39.088999987,19.999612799496358,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:40.088999987,19.999746087223627,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:41.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:42.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:43.088999987,19.99966901747756,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:44.088999987,19.99956987725048,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:45.088999987,19.99970760027494,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:46.088999987,19.999975416030217,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:47.088999987,19.96539537776939,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:48.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:49.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:50.088999987,19.942014942166914,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:51.088999987,19.998122288306615,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:52.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:53.088999987,19.999991312003775,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:54.088999987,19.999969268047224,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:55.088999987,19.997083753286756,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:56.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:57.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:58.088999987,19.999337305958896,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:59.088999987,19.975653964592503,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:00.088999987,19.961863976736826,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:01.088999987,19.965695437248964,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:02.088999987,19.970861474623728,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:03.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:04.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:05.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:06.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:07.088999987,19.85843682553879,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:08.088999987,19.608263503821608,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:09.088999987,19.90941427148079,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:10.088999987,19.986385434133354,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:11.088999987,19.999803485930908,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:12.088999987,19.968922916407468,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:13.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:14.088999987,19.978431616868395,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:15.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:16.088999987,19.942035967740047,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:17.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:18.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:19.088999987,19.648740634737734,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:20.088999987,19.11057216622122,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:21.088999987,19.136955389306884,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:22.088999987,19.12760459104545,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:23.088999987,19.639827046160313,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:24.088999987,19.404171662893212,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:25.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:26.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:27.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:28.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:29.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:30.088999987,19.595187132266688,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:31.088999987,19.237875479996056,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:32.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:33.088999987,19.726052699354653,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:34.088999987,19.085832905845347,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:35.088999987,19.085832905845347,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:36.088999987,19.159211994661916,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:37.088999987,18.851228937393483,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:38.088999987,19.624223503548524,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:39.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:40.088999987,20.0,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:41.088999987,19.6977896407427,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:42.088999987,19.641824934792588,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:43.088999987,19.045300570674833,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:44.088999987,18.246456266412096,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:45.088999987,18.447416535065578,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:46.088999987,18.260520447249363,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:47.088999987,17.59996622636881,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:48.088999987,17.59996622636881,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:49.088999987,16.271607539732024,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:50.088999987,15.768202011219408,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:51.088999987,15.768202011219408,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:52.088999987,14.822012711369663,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:53.088999987,14.43175851740253,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:54.088999987,14.189370692524403,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:55.088999987,14.189370692524403,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:56.088999987,14.112730774496066,mc_tps,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4pxl7
