timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:30:31,1.9021972380666778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:32,1.9021972380666778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:33,1.9021972380666778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:34,1.9021972380666778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:35,1.9021972380666778,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:36,1.4444984876093632,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:37,1.4444984876093632,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:38,1.4444984876093632,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:39,1.4444984876093632,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:40,1.4444984876093632,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:41,0.9718889447758862,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:42,1.1865810004589201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:43,1.1865810004589201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:44,1.1865810004589201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:45,1.1865810004589201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:46,1.1865810004589201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:47,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:48,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:49,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:50,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:51,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:52,0.9660801320333088,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:53,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:54,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:55,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:56,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:57,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:58,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:30:59,0.966080132033309,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:00,0.8025476948612519,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:01,0.18541826216403673,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:02,0.18936447905328901,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:03,0.19331069594254127,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:04,0.19725691283179353,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:05,0.2012031297210458,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:06,0.20514934661029807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:07,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:08,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:09,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:10,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:11,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:12,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:13,0.236773013355136,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:31:14,0.20570970940857192,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda85d9020_a991_44ff_84fd_d6b143a89025.slice/cri-containerd-47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,47d79c6a27ce8765ba9133a17b0390b6d5be8e8d434514ddfe62d17c7a1c3b66,multipaper-marina,multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:01,0.15981452186680503,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:02,0.15661330155018133,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:03,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:04,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
2025-06-06 06:20:05,0.19564621843605134,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb3c296da_7a61_42e3_abe1_912bfeb7e1d7.slice/cri-containerd-b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b48913d746d30d006aec783cfdbe2bba30b5e15e158176a1933376e0e16cad3b,multipaper-marina,multipaper-server-5d4c584f66-kkx27
