timestamp,value,metric
2025-06-06 06:26:40,181.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:41,181.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:42,182.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:43,182.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:44,183.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:45,183.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:46,184.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:47,184.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:48,185.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:49,185.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:50,185.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:51,186.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:52,186.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:53,187.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:54,187.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:55,188.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:56,188.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:57,189.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:58,189.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:59,190.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:00,190.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:01,190.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:02,191.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:03,191.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:04,192.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:05,192.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:06,192.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:07,193.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:08,193.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:09,194.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:10,194.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:11,194.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:12,195.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:13,195.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:14,196.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:15,196.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:16,197.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:17,197.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:18,197.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:19,198.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:20,198.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:21,199.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:22,199.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:23,199.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:27:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:28:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:14,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:15,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:16,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:17,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:18,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:19,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:20,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:21,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:22,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:23,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:24,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:25,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:26,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:27,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:28,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:29,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:30,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:31,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:32,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:33,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:34,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:35,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:36,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:37,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:38,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:39,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:40,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:41,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:42,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:43,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:44,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:45,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:46,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:47,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:48,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:49,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:50,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:51,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:52,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:53,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:54,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:55,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:56,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:57,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:58,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:29:59,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:00,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:01,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:02,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:03,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:04,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:05,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:06,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:07,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:08,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:09,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:10,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:11,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:12,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:13,200.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:14,199.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:15,128.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:16,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:17,111.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:18,9.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:19,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:20,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:21,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:22,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:23,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:24,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:25,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:26,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:27,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:28,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:29,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:30,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:31,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:32,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:33,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:34,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:35,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:36,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:37,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:38,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:39,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:40,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:41,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:42,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:43,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:44,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:45,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:46,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:47,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:48,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:49,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:50,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:51,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:52,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:53,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:54,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:55,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:56,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:57,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:58,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:30:59,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:00,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:01,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:02,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:03,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:04,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:05,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:06,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:07,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:08,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:09,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:10,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:11,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:12,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:13,0.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:31:14,0.0,sum(mc_players_online_local{world='world'})
