timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:30:17,2729672.071641791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:18,2729672.071641791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:19,2729672.071641791,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:20,2719439.4717793902,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:21,2719439.4717793902,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:22,2719439.4717793902,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:23,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:24,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:25,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:26,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:27,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:28,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:29,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:30,2698613.7209631065,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:31,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:32,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:33,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:34,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:35,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:36,2146125.5201238967,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:37,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:38,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:39,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:40,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:41,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:42,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:43,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:44,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:45,1922815.7939746378,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:46,1643532.1410548051,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:47,1376303.6506550217,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:48,1376303.6506550217,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:49,1376303.6506550217,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:50,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:51,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:52,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:53,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:54,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:55,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:56,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:57,954174.9372602869,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:58,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:30:59,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:00,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:01,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:02,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:03,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:04,762974.424890838,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:05,14361.089583205863,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:06,16558.122459682705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:31:07,16558.122459682705,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
