timestamp,value,metric
2025-06-06 06:22:52,19.99997923804223,"quantile(0.5, mc_tps)"
2025-06-06 06:22:53,19.999855124098936,"quantile(0.5, mc_tps)"
2025-06-06 06:22:54,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:55,19.999970346087935,"quantile(0.5, mc_tps)"
2025-06-06 06:22:56,19.999726598951902,"quantile(0.5, mc_tps)"
2025-06-06 06:22:57,19.999969516092925,"quantile(0.5, mc_tps)"
2025-06-06 06:22:58,19.999694202737714,"quantile(0.5, mc_tps)"
2025-06-06 06:22:59,19.999964064129138,"quantile(0.5, mc_tps)"
2025-06-06 06:23:00,19.99984121134854,"quantile(0.5, mc_tps)"
2025-06-06 06:23:01,19.999873919589646,"quantile(0.5, mc_tps)"
2025-06-06 06:23:02,19.99987310680809,"quantile(0.5, mc_tps)"
2025-06-06 06:23:03,19.999978002033128,"quantile(0.5, mc_tps)"
2025-06-06 06:23:04,19.99988682328091,"quantile(0.5, mc_tps)"
2025-06-06 06:23:05,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:06,19.999953758110145,"quantile(0.5, mc_tps)"
2025-06-06 06:23:07,19.999631098883047,"quantile(0.5, mc_tps)"
2025-06-06 06:23:08,19.99976315092728,"quantile(0.5, mc_tps)"
2025-06-06 06:23:09,19.999851039141728,"quantile(0.5, mc_tps)"
2025-06-06 06:23:10,19.999794976735885,"quantile(0.5, mc_tps)"
2025-06-06 06:23:11,19.999944136312077,"quantile(0.5, mc_tps)"
2025-06-06 06:23:12,19.99999120200774,"quantile(0.5, mc_tps)"
2025-06-06 06:23:13,19.999978892044552,"quantile(0.5, mc_tps)"
2025-06-06 06:23:14,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:15,19.999830674605967,"quantile(0.5, mc_tps)"
2025-06-06 06:23:16,19.99976502152162,"quantile(0.5, mc_tps)"
2025-06-06 06:23:17,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:18,19.999819805781794,"quantile(0.5, mc_tps)"
2025-06-06 06:23:19,19.999767630767487,"quantile(0.5, mc_tps)"
2025-06-06 06:23:20,19.999819363701523,"quantile(0.5, mc_tps)"
2025-06-06 06:23:21,19.99986796974322,"quantile(0.5, mc_tps)"
2025-06-06 06:23:22,19.999944456176365,"quantile(0.5, mc_tps)"
2025-06-06 06:23:23,19.99999669800109,"quantile(0.5, mc_tps)"
2025-06-06 06:23:24,19.999775641033807,"quantile(0.5, mc_tps)"
2025-06-06 06:23:25,19.99999160400705,"quantile(0.5, mc_tps)"
2025-06-06 06:23:26,19.999981188020595,"quantile(0.5, mc_tps)"
2025-06-06 06:23:27,19.999852460176832,"quantile(0.5, mc_tps)"
2025-06-06 06:23:28,19.99998110203571,"quantile(0.5, mc_tps)"
2025-06-06 06:23:29,19.99966976045333,"quantile(0.5, mc_tps)"
2025-06-06 06:23:30,19.99965398821511,"quantile(0.5, mc_tps)"
2025-06-06 06:23:31,19.999806667905467,"quantile(0.5, mc_tps)"
2025-06-06 06:23:32,19.99998939201125,"quantile(0.5, mc_tps)"
2025-06-06 06:23:33,19.99985034017043,"quantile(0.5, mc_tps)"
2025-06-06 06:23:34,19.999953590155243,"quantile(0.5, mc_tps)"
2025-06-06 06:23:35,19.999906892866903,"quantile(0.5, mc_tps)"
2025-06-06 06:23:36,19.999867177056316,"quantile(0.5, mc_tps)"
2025-06-06 06:23:37,19.999775990700343,"quantile(0.5, mc_tps)"
2025-06-06 06:23:38,19.999766994730503,"quantile(0.5, mc_tps)"
2025-06-06 06:23:39,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:40,19.99954910580117,"quantile(0.5, mc_tps)"
2025-06-06 06:23:41,19.999990200009606,"quantile(0.5, mc_tps)"
2025-06-06 06:23:42,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:43,19.999347353416418,"quantile(0.5, mc_tps)"
2025-06-06 06:23:44,19.999683341802104,"quantile(0.5, mc_tps)"
2025-06-06 06:23:45,19.99994482215248,"quantile(0.5, mc_tps)"
2025-06-06 06:23:46,19.999626416394854,"quantile(0.5, mc_tps)"
2025-06-06 06:23:47,19.999647314591147,"quantile(0.5, mc_tps)"
2025-06-06 06:23:48,19.999963604132468,"quantile(0.5, mc_tps)"
2025-06-06 06:23:49,19.999956894185814,"quantile(0.5, mc_tps)"
2025-06-06 06:23:50,19.999717429984806,"quantile(0.5, mc_tps)"
2025-06-06 06:23:51,19.99985054009107,"quantile(0.5, mc_tps)"
2025-06-06 06:23:52,19.999776996973146,"quantile(0.5, mc_tps)"
2025-06-06 06:23:53,19.999806237754456,"quantile(0.5, mc_tps)"
2025-06-06 06:23:54,19.999774799580948,"quantile(0.5, mc_tps)"
2025-06-06 06:23:55,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:23:56,19.997848293868945,"quantile(0.5, mc_tps)"
2025-06-06 06:23:57,19.985144744032638,"quantile(0.5, mc_tps)"
2025-06-06 06:23:58,19.999616888157597,"quantile(0.5, mc_tps)"
2025-06-06 06:23:59,19.99982753897433,"quantile(0.5, mc_tps)"
2025-06-06 06:24:00,19.999351259547943,"quantile(0.5, mc_tps)"
2025-06-06 06:24:01,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:02,19.99971853215805,"quantile(0.5, mc_tps)"
2025-06-06 06:24:03,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:04,19.99909806613177,"quantile(0.5, mc_tps)"
2025-06-06 06:24:05,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:06,19.999708078522062,"quantile(0.5, mc_tps)"
2025-06-06 06:24:07,19.99958760851843,"quantile(0.5, mc_tps)"
2025-06-06 06:24:08,19.999709070255186,"quantile(0.5, mc_tps)"
2025-06-06 06:24:09,19.999986838017325,"quantile(0.5, mc_tps)"
2025-06-06 06:24:10,19.999692908814225,"quantile(0.5, mc_tps)"
2025-06-06 06:24:11,19.999951764147735,"quantile(0.5, mc_tps)"
2025-06-06 06:24:12,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:13,19.999992098006246,"quantile(0.5, mc_tps)"
2025-06-06 06:24:14,19.99996977405608,"quantile(0.5, mc_tps)"
2025-06-06 06:24:15,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:16,19.999497023217742,"quantile(0.5, mc_tps)"
2025-06-06 06:24:17,19.999668775553527,"quantile(0.5, mc_tps)"
2025-06-06 06:24:18,19.999548635291937,"quantile(0.5, mc_tps)"
2025-06-06 06:24:19,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:20,19.999728045707126,"quantile(0.5, mc_tps)"
2025-06-06 06:24:21,19.99985986900038,"quantile(0.5, mc_tps)"
2025-06-06 06:24:22,19.999968302094288,"quantile(0.5, mc_tps)"
2025-06-06 06:24:23,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:24,19.999765083119115,"quantile(0.5, mc_tps)"
2025-06-06 06:24:25,19.999747507402123,"quantile(0.5, mc_tps)"
2025-06-06 06:24:26,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:27,19.99964195443045,"quantile(0.5, mc_tps)"
2025-06-06 06:24:28,19.999975188060645,"quantile(0.5, mc_tps)"
2025-06-06 06:24:29,19.999692286653413,"quantile(0.5, mc_tps)"
2025-06-06 06:24:30,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:31,19.948834760770563,"quantile(0.5, mc_tps)"
2025-06-06 06:24:32,19.99986169306395,"quantile(0.5, mc_tps)"
2025-06-06 06:24:33,19.99955607202231,"quantile(0.5, mc_tps)"
2025-06-06 06:24:34,19.99971199527866,"quantile(0.5, mc_tps)"
2025-06-06 06:24:35,19.999856521148835,"quantile(0.5, mc_tps)"
2025-06-06 06:24:36,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:37,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:38,19.999903894923627,"quantile(0.5, mc_tps)"
2025-06-06 06:24:39,19.99992559655359,"quantile(0.5, mc_tps)"
2025-06-06 06:24:40,19.999759476866664,"quantile(0.5, mc_tps)"
2025-06-06 06:24:41,19.999942572165416,"quantile(0.5, mc_tps)"
2025-06-06 06:24:42,19.99960924130398,"quantile(0.5, mc_tps)"
2025-06-06 06:24:43,19.99959089459179,"quantile(0.5, mc_tps)"
2025-06-06 06:24:44,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:45,19.99998434402451,"quantile(0.5, mc_tps)"
2025-06-06 06:24:46,19.999946078290755,"quantile(0.5, mc_tps)"
2025-06-06 06:24:47,19.955061851787605,"quantile(0.5, mc_tps)"
2025-06-06 06:24:48,19.99980008000641,"quantile(0.5, mc_tps)"
2025-06-06 06:24:49,19.99964205343092,"quantile(0.5, mc_tps)"
2025-06-06 06:24:50,19.988854015160243,"quantile(0.5, mc_tps)"
2025-06-06 06:24:51,19.999206183127185,"quantile(0.5, mc_tps)"
2025-06-06 06:24:52,19.99942898823915,"quantile(0.5, mc_tps)"
2025-06-06 06:24:53,19.999383656995313,"quantile(0.5, mc_tps)"
2025-06-06 06:24:54,19.99981989724376,"quantile(0.5, mc_tps)"
2025-06-06 06:24:55,19.999653813200894,"quantile(0.5, mc_tps)"
2025-06-06 06:24:56,19.9999684880993,"quantile(0.5, mc_tps)"
2025-06-06 06:24:57,19.984209797304494,"quantile(0.5, mc_tps)"
2025-06-06 06:24:58,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:24:59,19.946230338712873,"quantile(0.5, mc_tps)"
2025-06-06 06:25:00,19.999562217635237,"quantile(0.5, mc_tps)"
2025-06-06 06:25:01,19.99962568178153,"quantile(0.5, mc_tps)"
2025-06-06 06:25:02,19.999546720775147,"quantile(0.5, mc_tps)"
2025-06-06 06:25:03,19.99948046013842,"quantile(0.5, mc_tps)"
2025-06-06 06:25:04,19.99996821810101,"quantile(0.5, mc_tps)"
2025-06-06 06:25:05,19.999868693724157,"quantile(0.5, mc_tps)"
2025-06-06 06:25:06,19.945268070071265,"quantile(0.5, mc_tps)"
2025-06-06 06:25:07,19.99995404212249,"quantile(0.5, mc_tps)"
2025-06-06 06:25:08,19.99944136743825,"quantile(0.5, mc_tps)"
2025-06-06 06:25:09,19.990783406004965,"quantile(0.5, mc_tps)"
2025-06-06 06:25:10,19.999331311482628,"quantile(0.5, mc_tps)"
2025-06-06 06:25:11,19.999470680148935,"quantile(0.5, mc_tps)"
2025-06-06 06:25:12,19.999538868914797,"quantile(0.5, mc_tps)"
2025-06-06 06:25:13,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:14,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:15,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:16,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:17,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:18,19.99990903282751,"quantile(0.5, mc_tps)"
2025-06-06 06:25:19,19.99974111537785,"quantile(0.5, mc_tps)"
2025-06-06 06:25:20,19.999982508030598,"quantile(0.5, mc_tps)"
2025-06-06 06:25:21,19.999678281256365,"quantile(0.5, mc_tps)"
2025-06-06 06:25:22,19.99962153580137,"quantile(0.5, mc_tps)"
2025-06-06 06:25:23,19.999413617908893,"quantile(0.5, mc_tps)"
2025-06-06 06:25:24,19.99934004607374,"quantile(0.5, mc_tps)"
2025-06-06 06:25:25,19.99949476096729,"quantile(0.5, mc_tps)"
2025-06-06 06:25:26,19.999141704835864,"quantile(0.5, mc_tps)"
2025-06-06 06:25:27,19.99958619403744,"quantile(0.5, mc_tps)"
2025-06-06 06:25:28,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:29,19.987565199437114,"quantile(0.5, mc_tps)"
2025-06-06 06:25:30,19.99984644435797,"quantile(0.5, mc_tps)"
2025-06-06 06:25:31,19.999882499380654,"quantile(0.5, mc_tps)"
2025-06-06 06:25:32,19.962267523502526,"quantile(0.5, mc_tps)"
2025-06-06 06:25:33,19.863805423470893,"quantile(0.5, mc_tps)"
2025-06-06 06:25:34,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:35,19.999787536626183,"quantile(0.5, mc_tps)"
2025-06-06 06:25:36,19.99986748775597,"quantile(0.5, mc_tps)"
2025-06-06 06:25:37,19.999992968004946,"quantile(0.5, mc_tps)"
2025-06-06 06:25:38,19.995523532773312,"quantile(0.5, mc_tps)"
2025-06-06 06:25:39,19.999297429686163,"quantile(0.5, mc_tps)"
2025-06-06 06:25:40,19.99980639974818,"quantile(0.5, mc_tps)"
2025-06-06 06:25:41,19.9997026665147,"quantile(0.5, mc_tps)"
2025-06-06 06:25:42,19.820776075932457,"quantile(0.5, mc_tps)"
2025-06-06 06:25:43,19.99958448762451,"quantile(0.5, mc_tps)"
2025-06-06 06:25:44,19.674847760188406,"quantile(0.5, mc_tps)"
2025-06-06 06:25:45,19.503624124033507,"quantile(0.5, mc_tps)"
2025-06-06 06:25:46,19.31952718629362,"quantile(0.5, mc_tps)"
2025-06-06 06:25:47,19.426624182575374,"quantile(0.5, mc_tps)"
2025-06-06 06:25:48,19.668784197675087,"quantile(0.5, mc_tps)"
2025-06-06 06:25:49,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:50,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:51,19.999995006002493,"quantile(0.5, mc_tps)"
2025-06-06 06:25:52,19.999683869009772,"quantile(0.5, mc_tps)"
2025-06-06 06:25:53,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:25:54,19.78971198160415,"quantile(0.5, mc_tps)"
2025-06-06 06:25:55,19.665498957712725,"quantile(0.5, mc_tps)"
2025-06-06 06:25:56,19.993581022871865,"quantile(0.5, mc_tps)"
2025-06-06 06:25:57,19.999423778997425,"quantile(0.5, mc_tps)"
2025-06-06 06:25:58,19.999815895389514,"quantile(0.5, mc_tps)"
2025-06-06 06:25:59,19.999502863728104,"quantile(0.5, mc_tps)"
2025-06-06 06:26:00,19.982951360624504,"quantile(0.5, mc_tps)"
2025-06-06 06:26:01,19.980883734601257,"quantile(0.5, mc_tps)"
2025-06-06 06:26:02,19.982646222684625,"quantile(0.5, mc_tps)"
2025-06-06 06:26:03,19.985197984729368,"quantile(0.5, mc_tps)"
2025-06-06 06:26:04,19.929160316574148,"quantile(0.5, mc_tps)"
2025-06-06 06:26:05,19.96677014857054,"quantile(0.5, mc_tps)"
2025-06-06 06:26:06,19.988844728790443,"quantile(0.5, mc_tps)"
2025-06-06 06:26:07,19.99850961476926,"quantile(0.5, mc_tps)"
2025-06-06 06:26:08,19.929218412769394,"quantile(0.5, mc_tps)"
2025-06-06 06:26:09,19.804131751910802,"quantile(0.5, mc_tps)"
2025-06-06 06:26:10,19.779700936881618,"quantile(0.5, mc_tps)"
2025-06-06 06:26:11,19.76532948728626,"quantile(0.5, mc_tps)"
2025-06-06 06:26:12,19.83304340841451,"quantile(0.5, mc_tps)"
2025-06-06 06:26:13,19.577883704448908,"quantile(0.5, mc_tps)"
2025-06-06 06:26:14,19.647032236306075,"quantile(0.5, mc_tps)"
2025-06-06 06:26:15,19.9888954386982,"quantile(0.5, mc_tps)"
2025-06-06 06:26:16,19.987440819137284,"quantile(0.5, mc_tps)"
2025-06-06 06:26:17,19.970920844813634,"quantile(0.5, mc_tps)"
