timestamp,value,metric
2025-06-06 06:26:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:00,19.999784874211503,"quantile(0.95, mc_tps)"
2025-06-06 06:27:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:14,19.999546100619998,"quantile(0.95, mc_tps)"
2025-06-06 06:27:15,19.99950840973215,"quantile(0.95, mc_tps)"
2025-06-06 06:27:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:30,19.999855532781602,"quantile(0.95, mc_tps)"
2025-06-06 06:27:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:40,19.999858702252208,"quantile(0.95, mc_tps)"
2025-06-06 06:27:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:44,19.99983590004706,"quantile(0.95, mc_tps)"
2025-06-06 06:27:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:27:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:38,19.99975857953254,"quantile(0.95, mc_tps)"
2025-06-06 06:28:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:40,19.999942492672446,"quantile(0.95, mc_tps)"
2025-06-06 06:28:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:47,19.99934628908936,"quantile(0.95, mc_tps)"
2025-06-06 06:28:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:51,19.99994424124415,"quantile(0.95, mc_tps)"
2025-06-06 06:28:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:53,19.99963778618483,"quantile(0.95, mc_tps)"
2025-06-06 06:28:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:28:58,19.99999282220736,"quantile(0.95, mc_tps)"
2025-06-06 06:28:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:00,19.999885871060805,"quantile(0.95, mc_tps)"
2025-06-06 06:29:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:08,19.999936672972908,"quantile(0.95, mc_tps)"
2025-06-06 06:29:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:19,19.999719573034632,"quantile(0.95, mc_tps)"
2025-06-06 06:29:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:33,19.999485891820814,"quantile(0.95, mc_tps)"
2025-06-06 06:29:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:43,19.999936488176257,"quantile(0.95, mc_tps)"
2025-06-06 06:29:44,19.999720759137787,"quantile(0.95, mc_tps)"
2025-06-06 06:29:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:29:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:18,19.999956852265964,"quantile(0.95, mc_tps)"
2025-06-06 06:30:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:30:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:31:14,20.0,"quantile(0.95, mc_tps)"
