timestamp,value,metric,chunk_owner
2025-06-06 06:23:41,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:42,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:43,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:44,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:45,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:46,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:47,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:49,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:50,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:51,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:54,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:55,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:57,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:23:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:01,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:02,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:03,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:04,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:05,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:08,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:09,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:10,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:11,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:12,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:13,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:14,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:15,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:16,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:17,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:18,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:19,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:20,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:22,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:25,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:26,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:27,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:31,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:32,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:33,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:35,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:36,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:37,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:38,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:42,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:43,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:44,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:45,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:46,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:47,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:48,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:49,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:50,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:51,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:52,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:55,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:56,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:57,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:58,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:24:59,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:00,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:05,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:06,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:07,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:08,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:09,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:10,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:11,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:12,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:13,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:14,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:15,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:16,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:17,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:18,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:20,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:21,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:22,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:23,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:25,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:26,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:27,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:28,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:30,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:31,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:32,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:33,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:34,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:36,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:37,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:38,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:39,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:40,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:41,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:43,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:47,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:48,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:50,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:51,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:52,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:53,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:54,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:55,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:56,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:57,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:25:59,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:00,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:01,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:02,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:03,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:04,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:05,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:06,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:07,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:08,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:11,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:12,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:13,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:14,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:15,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:16,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:17,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:18,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:19,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:21,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:22,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:23,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:24,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:25,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:26,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:27,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:28,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:29,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:30,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:31,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:32,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:33,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:34,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:35,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:36,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:37,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:38,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:39,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:40,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:41,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:42,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:43,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:46,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:47,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:48,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:50,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:54,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:55,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:56,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:58,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:26:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:27:00,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
2025-06-06 06:27:01,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-56lmn
