timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:31:12,291725.5747702925,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:31:13,291725.5747702925,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:31:14,291725.5747702925,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:20:01,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:02,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:03,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:04,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:05,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:06,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:07,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:08,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:09,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:10,7413.03339985084,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:11,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:12,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:13,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:14,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:15,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:16,7385.20049369959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:17,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:18,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:19,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:20,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:21,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:22,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:23,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:24,11750.558319946716,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:25,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:26,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:27,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:28,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:29,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:30,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:31,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:32,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:33,13990.46972736929,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:34,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:35,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:36,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:37,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:38,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:39,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:40,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:41,372559.64708887617,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:42,372559.6470888762,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:43,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:44,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:45,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:46,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:47,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:48,567014.8165994097,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,c0154815c15823d7955822a2954ea7dd9306ce7170f98b7a64a71216b448f078,multipaper-marina,multipaper-server-5d4c584f66-shwzm
