timestamp,value,metric
2025-05-29 06:35:02,19.999669284817866,avg(mc_tps)
2025-05-29 06:35:03,19.999850005839907,avg(mc_tps)
2025-05-29 06:35:04,19.99981828772533,avg(mc_tps)
2025-05-29 06:35:05,19.99988788293203,avg(mc_tps)
2025-05-29 06:35:06,19.99987092358541,avg(mc_tps)
2025-05-29 06:35:07,19.991062784971806,avg(mc_tps)
2025-05-29 06:35:08,19.99872702631737,avg(mc_tps)
2025-05-29 06:35:09,19.999604213749233,avg(mc_tps)
2025-05-29 06:35:10,19.99988849861812,avg(mc_tps)
2025-05-29 06:35:11,19.999873667671856,avg(mc_tps)
2025-05-29 06:35:12,19.999835278913626,avg(mc_tps)
2025-05-29 06:35:13,19.99988308769918,avg(mc_tps)
2025-05-29 06:35:14,19.99991266484045,avg(mc_tps)
2025-05-29 06:35:15,19.999840091420452,avg(mc_tps)
2025-05-29 06:35:16,19.99990236794953,avg(mc_tps)
2025-05-29 06:35:17,19.99978095944714,avg(mc_tps)
2025-05-29 06:35:18,19.999825077107943,avg(mc_tps)
2025-05-29 06:35:19,19.999882322292876,avg(mc_tps)
2025-05-29 06:35:20,19.99988268644978,avg(mc_tps)
2025-05-29 06:35:21,19.99984260972013,avg(mc_tps)
2025-05-29 06:35:22,19.99965282733159,avg(mc_tps)
2025-05-29 06:35:23,19.997706336392483,avg(mc_tps)
2025-05-29 06:35:24,19.999860530457195,avg(mc_tps)
2025-05-29 06:35:25,19.999431655158233,avg(mc_tps)
2025-05-29 06:35:26,19.99987521633695,avg(mc_tps)
2025-05-29 06:35:27,19.99981453190148,avg(mc_tps)
2025-05-29 06:35:28,19.9990420859244,avg(mc_tps)
2025-05-29 06:35:29,19.999831749179794,avg(mc_tps)
2025-05-29 06:35:30,19.99866113598012,avg(mc_tps)
2025-05-29 06:35:31,19.999815306811037,avg(mc_tps)
2025-05-29 06:35:32,19.998405870385422,avg(mc_tps)
2025-05-29 06:35:33,19.999748863875634,avg(mc_tps)
2025-05-29 06:35:34,19.999884856211096,avg(mc_tps)
2025-05-29 06:35:35,19.999873440068594,avg(mc_tps)
2025-05-29 06:35:36,19.999888490813845,avg(mc_tps)
2025-05-29 06:35:37,19.999860813914523,avg(mc_tps)
2025-05-29 06:35:38,19.999880956777897,avg(mc_tps)
2025-05-29 06:35:39,19.99985742403834,avg(mc_tps)
2025-05-29 06:35:40,19.999556421336052,avg(mc_tps)
2025-05-29 06:35:41,19.999738136078413,avg(mc_tps)
2025-05-29 06:35:42,19.999864019085663,avg(mc_tps)
2025-05-29 06:35:43,19.99984793154752,avg(mc_tps)
2025-05-29 06:35:44,19.99987468895045,avg(mc_tps)
2025-05-29 06:35:45,19.999766630726768,avg(mc_tps)
2025-05-29 06:35:46,19.999864274653333,avg(mc_tps)
2025-05-29 06:35:47,19.99987289751701,avg(mc_tps)
2025-05-29 06:35:48,19.999783979297405,avg(mc_tps)
2025-05-29 06:35:49,19.999638266475664,avg(mc_tps)
2025-05-29 06:35:50,19.9994213228728,avg(mc_tps)
2025-05-29 06:35:51,19.983433125220614,avg(mc_tps)
2025-05-29 06:35:52,19.99947680161165,avg(mc_tps)
2025-05-29 06:35:53,19.99982072637798,avg(mc_tps)
2025-05-29 06:35:54,19.999865963868103,avg(mc_tps)
2025-05-29 06:35:55,19.999243564186028,avg(mc_tps)
2025-05-29 06:35:56,19.999750756203206,avg(mc_tps)
2025-05-29 06:35:57,19.989255165047133,avg(mc_tps)
2025-05-29 06:35:58,19.99981196606004,avg(mc_tps)
2025-05-29 06:35:59,19.999051416578368,avg(mc_tps)
2025-05-29 06:36:00,19.9976493716565,avg(mc_tps)
2025-05-29 06:36:01,19.999851123643968,avg(mc_tps)
2025-05-29 06:36:02,19.999720202931357,avg(mc_tps)
2025-05-29 06:36:03,19.99950122933155,avg(mc_tps)
2025-05-29 06:36:04,19.999784491827626,avg(mc_tps)
2025-05-29 06:36:05,19.999349052402142,avg(mc_tps)
2025-05-29 06:36:06,19.99985092823116,avg(mc_tps)
2025-05-29 06:36:07,19.998874209427317,avg(mc_tps)
2025-05-29 06:36:08,19.99864482074063,avg(mc_tps)
2025-05-29 06:36:09,19.999878447176197,avg(mc_tps)
2025-05-29 06:36:10,19.999811995716314,avg(mc_tps)
2025-05-29 06:36:11,19.999768850766042,avg(mc_tps)
2025-05-29 06:36:12,19.999856400897265,avg(mc_tps)
2025-05-29 06:36:13,19.999778548023876,avg(mc_tps)
2025-05-29 06:36:14,19.99979512484697,avg(mc_tps)
2025-05-29 06:36:15,19.998190181423162,avg(mc_tps)
2025-05-29 06:36:16,19.99989545439185,avg(mc_tps)
2025-05-29 06:36:17,19.99978180302111,avg(mc_tps)
2025-05-29 06:36:18,19.99979311202941,avg(mc_tps)
2025-05-29 06:36:19,19.999846101541056,avg(mc_tps)
2025-05-29 06:36:20,19.999789934989114,avg(mc_tps)
2025-05-29 06:36:21,19.99881047791833,avg(mc_tps)
2025-05-29 06:36:22,19.99839094437518,avg(mc_tps)
2025-05-29 06:36:23,19.999701126138703,avg(mc_tps)
2025-05-29 06:36:24,19.99989018044712,avg(mc_tps)
2025-05-29 06:36:25,19.999816980879977,avg(mc_tps)
2025-05-29 06:36:26,19.999821561013764,avg(mc_tps)
2025-05-29 06:36:27,19.999898326330584,avg(mc_tps)
2025-05-29 06:36:28,19.99939464596828,avg(mc_tps)
2025-05-29 06:36:29,19.999849432262476,avg(mc_tps)
2025-05-29 06:36:30,19.99988627483099,avg(mc_tps)
2025-05-29 06:36:31,19.9998094760304,avg(mc_tps)
2025-05-29 06:36:32,19.99982367401796,avg(mc_tps)
2025-05-29 06:36:33,19.999849978592646,avg(mc_tps)
2025-05-29 06:36:34,19.99986228814344,avg(mc_tps)
2025-05-29 06:36:35,19.999710394382284,avg(mc_tps)
2025-05-29 06:36:36,19.99910036264956,avg(mc_tps)
2025-05-29 06:36:37,19.999966024918738,avg(mc_tps)
2025-05-29 06:36:38,19.99985728751803,avg(mc_tps)
2025-05-29 06:36:39,19.99976867885976,avg(mc_tps)
2025-05-29 06:36:40,19.999637952240988,avg(mc_tps)
2025-05-29 06:36:41,19.99900967200093,avg(mc_tps)
2025-05-29 06:36:42,19.99919010935032,avg(mc_tps)
2025-05-29 06:36:43,19.999607221634463,avg(mc_tps)
2025-05-29 06:36:44,19.999299419916618,avg(mc_tps)
2025-05-29 06:36:45,19.99904951361325,avg(mc_tps)
2025-05-29 06:36:46,19.99989681317125,avg(mc_tps)
2025-05-29 06:36:47,19.999815829433977,avg(mc_tps)
2025-05-29 06:36:48,19.998648248159157,avg(mc_tps)
2025-05-29 06:36:49,19.999844366673543,avg(mc_tps)
2025-05-29 06:36:50,19.998845099647795,avg(mc_tps)
2025-05-29 06:36:51,19.999831475816926,avg(mc_tps)
2025-05-29 06:36:52,19.999204472686465,avg(mc_tps)
2025-05-29 06:36:53,19.999856547638732,avg(mc_tps)
2025-05-29 06:36:54,19.998724920648506,avg(mc_tps)
2025-05-29 06:36:55,19.999791385662384,avg(mc_tps)
2025-05-29 06:36:56,19.999768458355177,avg(mc_tps)
2025-05-29 06:36:57,19.99986371382788,avg(mc_tps)
2025-05-29 06:36:58,19.99983163370574,avg(mc_tps)
2025-05-29 06:36:59,19.998890763971517,avg(mc_tps)
2025-05-29 06:37:00,19.999788949545742,avg(mc_tps)
2025-05-29 06:37:01,19.998822035190518,avg(mc_tps)
2025-05-29 06:37:02,19.99955426255011,avg(mc_tps)
2025-05-29 06:37:03,19.999794280484206,avg(mc_tps)
2025-05-29 06:37:04,19.99507018355499,avg(mc_tps)
2025-05-29 06:37:05,19.99987615641582,avg(mc_tps)
2025-05-29 06:37:06,19.998242332048484,avg(mc_tps)
2025-05-29 06:37:07,19.99936570039328,avg(mc_tps)
2025-05-29 06:37:08,19.998950602937533,avg(mc_tps)
2025-05-29 06:37:09,19.999863294227506,avg(mc_tps)
2025-05-29 06:37:10,19.999796206256573,avg(mc_tps)
2025-05-29 06:37:11,19.999556022932747,avg(mc_tps)
2025-05-29 06:37:12,19.999778041225913,avg(mc_tps)
2025-05-29 06:37:13,19.99982627699392,avg(mc_tps)
2025-05-29 06:37:14,19.999854711096454,avg(mc_tps)
2025-05-29 06:37:15,19.999777485664247,avg(mc_tps)
2025-05-29 06:37:16,19.99616269062584,avg(mc_tps)
2025-05-29 06:37:17,19.9958228111416,avg(mc_tps)
2025-05-29 06:37:18,19.99825824476487,avg(mc_tps)
2025-05-29 06:37:19,19.999799878341268,avg(mc_tps)
2025-05-29 06:37:20,19.999922515536657,avg(mc_tps)
2025-05-29 06:37:21,19.99811754881275,avg(mc_tps)
2025-05-29 06:37:22,19.999858163702868,avg(mc_tps)
2025-05-29 06:37:23,19.99871650212734,avg(mc_tps)
2025-05-29 06:37:24,19.999270071907617,avg(mc_tps)
2025-05-29 06:37:25,19.999704727213604,avg(mc_tps)
2025-05-29 06:37:26,19.997520952768497,avg(mc_tps)
2025-05-29 06:37:27,19.99981098231229,avg(mc_tps)
2025-05-29 06:37:28,19.99544680389203,avg(mc_tps)
2025-05-29 06:37:29,19.996611750978598,avg(mc_tps)
2025-05-29 06:37:30,19.999924972164575,avg(mc_tps)
2025-05-29 06:37:31,19.99993138654368,avg(mc_tps)
2025-05-29 06:37:32,19.998615194847574,avg(mc_tps)
2025-05-29 06:37:33,19.960145518079138,avg(mc_tps)
2025-05-29 06:37:34,19.999414706747594,avg(mc_tps)
2025-05-29 06:37:35,19.99661314296921,avg(mc_tps)
2025-05-29 06:37:36,19.9970931002018,avg(mc_tps)
2025-05-29 06:37:37,19.999757315287745,avg(mc_tps)
2025-05-29 06:37:38,19.999875878044165,avg(mc_tps)
2025-05-29 06:37:39,19.99947567887252,avg(mc_tps)
2025-05-29 06:37:40,19.99964753837183,avg(mc_tps)
2025-05-29 06:37:41,19.999559065792862,avg(mc_tps)
2025-05-29 06:37:42,19.999401762675753,avg(mc_tps)
2025-05-29 06:37:43,19.999548019092018,avg(mc_tps)
2025-05-29 06:37:44,19.999830398904667,avg(mc_tps)
2025-05-29 06:37:45,19.99982409196304,avg(mc_tps)
2025-05-29 06:37:46,19.99765938833751,avg(mc_tps)
2025-05-29 06:37:47,19.998053599989813,avg(mc_tps)
2025-05-29 06:37:48,19.995544502874747,avg(mc_tps)
2025-05-29 06:37:49,19.999769022785927,avg(mc_tps)
2025-05-29 06:37:50,19.997414572085443,avg(mc_tps)
2025-05-29 06:37:51,19.99986447507712,avg(mc_tps)
2025-05-29 06:37:52,19.998147838764773,avg(mc_tps)
2025-05-29 06:37:53,19.99838487632597,avg(mc_tps)
2025-05-29 06:37:54,19.99778162533432,avg(mc_tps)
2025-05-29 06:37:55,19.997950820957662,avg(mc_tps)
2025-05-29 06:37:56,19.99710961377543,avg(mc_tps)
2025-05-29 06:37:57,19.999805907027497,avg(mc_tps)
2025-05-29 06:37:58,19.999717917519156,avg(mc_tps)
2025-05-29 06:37:59,19.995459533109287,avg(mc_tps)
2025-05-29 06:38:00,19.99986931499904,avg(mc_tps)
2025-05-29 06:38:01,19.99988958426103,avg(mc_tps)
2025-05-29 06:38:02,19.997829757985482,avg(mc_tps)
2025-05-29 06:38:03,19.998141855436106,avg(mc_tps)
2025-05-29 06:38:04,19.999547517187946,avg(mc_tps)
2025-05-29 06:38:05,19.994959613654817,avg(mc_tps)
2025-05-29 06:38:06,19.999345182419788,avg(mc_tps)
2025-05-29 06:38:07,19.999707144444635,avg(mc_tps)
2025-05-29 06:38:08,19.975886970881227,avg(mc_tps)
2025-05-29 06:38:09,19.978230635283136,avg(mc_tps)
2025-05-29 06:38:10,19.999862921106526,avg(mc_tps)
2025-05-29 06:38:11,19.998646239249073,avg(mc_tps)
2025-05-29 06:38:12,19.99122512023973,avg(mc_tps)
2025-05-29 06:38:13,19.99988568961366,avg(mc_tps)
2025-05-29 06:38:14,19.999188593122057,avg(mc_tps)
2025-05-29 06:38:15,19.99577961441794,avg(mc_tps)
2025-05-29 06:38:16,19.997619500738246,avg(mc_tps)
2025-05-29 06:38:17,19.999734708699954,avg(mc_tps)
2025-05-29 06:38:18,19.994670621795958,avg(mc_tps)
2025-05-29 06:38:19,19.999835983732275,avg(mc_tps)
2025-05-29 06:38:20,19.995143729630875,avg(mc_tps)
2025-05-29 06:38:21,19.99608647139253,avg(mc_tps)
2025-05-29 06:38:22,19.99921944420402,avg(mc_tps)
2025-05-29 06:38:23,19.994946637749102,avg(mc_tps)
2025-05-29 06:38:24,19.99990933351928,avg(mc_tps)
2025-05-29 06:38:25,19.99811971056286,avg(mc_tps)
2025-05-29 06:38:26,19.95930884176432,avg(mc_tps)
2025-05-29 06:38:27,19.957659537773424,avg(mc_tps)
2025-05-29 06:38:28,19.985174670927794,avg(mc_tps)
2025-05-29 06:38:29,19.99928957207704,avg(mc_tps)
2025-05-29 06:38:30,19.999865800877295,avg(mc_tps)
2025-05-29 06:38:31,19.998902946243394,avg(mc_tps)
2025-05-29 06:38:32,19.99833096804194,avg(mc_tps)
2025-05-29 06:38:33,19.999829148496968,avg(mc_tps)
2025-05-29 06:38:34,19.968344006199565,avg(mc_tps)
2025-05-29 06:38:35,19.99896499636437,avg(mc_tps)
2025-05-29 06:38:36,19.999291622816198,avg(mc_tps)
2025-05-29 06:38:37,19.99806448442909,avg(mc_tps)
2025-05-29 06:38:38,19.99314269462346,avg(mc_tps)
2025-05-29 06:38:39,19.998385452866902,avg(mc_tps)
2025-05-29 06:38:40,19.979111093144923,avg(mc_tps)
2025-05-29 06:38:41,19.999860200272053,avg(mc_tps)
2025-05-29 06:38:42,19.997721282460237,avg(mc_tps)
2025-05-29 06:38:43,19.999737863618115,avg(mc_tps)
2025-05-29 06:38:44,19.99983342993281,avg(mc_tps)
2025-05-29 06:38:45,19.999899790586483,avg(mc_tps)
2025-05-29 06:38:46,19.995705536388943,avg(mc_tps)
2025-05-29 06:38:47,19.999814885630254,avg(mc_tps)
2025-05-29 06:38:48,19.999821967837455,avg(mc_tps)
2025-05-29 06:38:49,19.99695667657051,avg(mc_tps)
2025-05-29 06:38:50,19.999856955348346,avg(mc_tps)
2025-05-29 06:38:51,19.99777856468477,avg(mc_tps)
2025-05-29 06:38:52,19.998802614631984,avg(mc_tps)
2025-05-29 06:38:53,19.99741189446894,avg(mc_tps)
2025-05-29 06:38:54,19.99941840503103,avg(mc_tps)
2025-05-29 06:38:55,19.993647988275246,avg(mc_tps)
2025-05-29 06:38:56,19.99948891683499,avg(mc_tps)
2025-05-29 06:38:57,19.96219163157065,avg(mc_tps)
2025-05-29 06:38:58,19.98543772259798,avg(mc_tps)
2025-05-29 06:38:59,19.991048060716885,avg(mc_tps)
2025-05-29 06:39:00,19.98573873335024,avg(mc_tps)
2025-05-29 06:39:01,19.980055841498473,avg(mc_tps)
2025-05-29 06:39:02,19.98498447791792,avg(mc_tps)
2025-05-29 06:39:03,19.958439919120867,avg(mc_tps)
2025-05-29 06:39:04,19.994965119883304,avg(mc_tps)
2025-05-29 06:39:05,19.99185807643323,avg(mc_tps)
2025-05-29 06:39:06,19.981668577122942,avg(mc_tps)
2025-05-29 06:39:07,19.98998566315513,avg(mc_tps)
2025-05-29 06:39:08,19.984679483248062,avg(mc_tps)
2025-05-29 06:39:09,19.99647880343143,avg(mc_tps)
2025-05-29 06:39:10,19.989363255271265,avg(mc_tps)
2025-05-29 06:39:11,19.998160276513094,avg(mc_tps)
2025-05-29 06:39:12,19.99039642346691,avg(mc_tps)
2025-05-29 06:39:13,19.996583578524394,avg(mc_tps)
2025-05-29 06:39:14,19.997268628728996,avg(mc_tps)
2025-05-29 06:39:15,19.9795516922776,avg(mc_tps)
2025-05-29 06:39:16,19.99834990378062,avg(mc_tps)
2025-05-29 06:39:17,19.998212492672476,avg(mc_tps)
2025-05-29 06:39:18,19.992221658559615,avg(mc_tps)
2025-05-29 06:39:19,19.984332367798512,avg(mc_tps)
2025-05-29 06:39:20,19.987368637162152,avg(mc_tps)
2025-05-29 06:39:21,19.97768086334792,avg(mc_tps)
2025-05-29 06:39:22,19.961337462515242,avg(mc_tps)
2025-05-29 06:39:23,19.997796377689077,avg(mc_tps)
2025-05-29 06:39:24,19.957622618585233,avg(mc_tps)
2025-05-29 06:39:25,19.94295906260563,avg(mc_tps)
2025-05-29 06:39:26,19.942224358503868,avg(mc_tps)
2025-05-29 06:39:27,19.900428293585325,avg(mc_tps)
2025-05-29 06:39:28,19.853846644175494,avg(mc_tps)
2025-05-29 06:39:29,19.82742761853869,avg(mc_tps)
2025-05-29 06:39:30,19.830965629213424,avg(mc_tps)
2025-05-29 06:39:31,19.834594224472287,avg(mc_tps)
2025-05-29 06:39:32,19.845494765375914,avg(mc_tps)
2025-05-29 06:39:33,19.84796798159405,avg(mc_tps)
2025-05-29 06:39:34,19.854167222890055,avg(mc_tps)
2025-05-29 06:39:35,19.85592438773438,avg(mc_tps)
2025-05-29 06:39:36,19.86512593672701,avg(mc_tps)
2025-05-29 06:39:37,19.873510754467976,avg(mc_tps)
2025-05-29 06:39:38,19.859222394175095,avg(mc_tps)
2025-05-29 06:39:39,19.858142417054687,avg(mc_tps)
2025-05-29 06:39:40,19.85494928940562,avg(mc_tps)
2025-05-29 06:39:41,19.869804410594977,avg(mc_tps)
2025-05-29 06:39:42,19.885359748231288,avg(mc_tps)
2025-05-29 06:39:43,19.905388164707887,avg(mc_tps)
2025-05-29 06:39:44,19.945628835310576,avg(mc_tps)
2025-05-29 06:39:45,19.99220559876538,avg(mc_tps)
2025-05-29 06:39:46,19.98800426636103,avg(mc_tps)
2025-05-29 06:39:47,19.97117789277209,avg(mc_tps)
2025-05-29 06:39:48,19.929769412126824,avg(mc_tps)
2025-05-29 06:39:49,19.927460927107454,avg(mc_tps)
2025-05-29 06:39:50,19.88593911148797,avg(mc_tps)
2025-05-29 06:39:51,19.86625710804102,avg(mc_tps)
2025-05-29 06:39:52,19.856795608259475,avg(mc_tps)
2025-05-29 06:39:53,19.877298280795454,avg(mc_tps)
2025-05-29 06:39:54,19.881699503756515,avg(mc_tps)
2025-05-29 06:39:55,19.88614810333096,avg(mc_tps)
2025-05-29 06:39:56,19.90548902620059,avg(mc_tps)
2025-05-29 06:39:57,19.876492088565044,avg(mc_tps)
2025-05-29 06:39:58,19.893863204327317,avg(mc_tps)
2025-05-29 06:39:59,19.86024655402581,avg(mc_tps)
2025-05-29 06:40:00,19.83052810945634,avg(mc_tps)
2025-05-29 06:40:01,19.865013898982177,avg(mc_tps)
2025-05-29 06:40:02,19.880938437333633,avg(mc_tps)
2025-05-29 06:40:03,19.83950421260881,avg(mc_tps)
2025-05-29 06:40:04,19.87254714490212,avg(mc_tps)
2025-05-29 06:40:05,19.88376625712881,avg(mc_tps)
2025-05-29 06:40:06,19.900654722868545,avg(mc_tps)
2025-05-29 06:40:07,19.88419793045509,avg(mc_tps)
2025-05-29 06:40:08,19.88355268136282,avg(mc_tps)
2025-05-29 06:40:09,19.857469204779573,avg(mc_tps)
2025-05-29 06:40:10,19.884845783244497,avg(mc_tps)
2025-05-29 06:40:11,19.912363631810006,avg(mc_tps)
2025-05-29 06:40:12,19.95186193618368,avg(mc_tps)
2025-05-29 06:40:13,19.956733727970988,avg(mc_tps)
2025-05-29 06:40:14,19.954242494701717,avg(mc_tps)
2025-05-29 06:40:15,19.985165261294785,avg(mc_tps)
2025-05-29 06:40:16,19.97182049403417,avg(mc_tps)
2025-05-29 06:40:17,19.932041056244124,avg(mc_tps)
2025-05-29 06:40:18,19.91363962714783,avg(mc_tps)
2025-05-29 06:40:19,19.91524111564903,avg(mc_tps)
2025-05-29 06:40:20,19.901762795606885,avg(mc_tps)
2025-05-29 06:40:21,19.846536771686445,avg(mc_tps)
2025-05-29 06:40:22,19.895569517981496,avg(mc_tps)
2025-05-29 06:40:23,19.930537570385972,avg(mc_tps)
2025-05-29 06:40:24,19.93578762265198,avg(mc_tps)
2025-05-29 06:40:25,19.986237875837922,avg(mc_tps)
2025-05-29 06:40:26,19.991309117976712,avg(mc_tps)
2025-05-29 06:40:27,19.96519315706064,avg(mc_tps)
2025-05-29 06:40:28,19.978100307076943,avg(mc_tps)
2025-05-29 06:40:29,19.92094613638038,avg(mc_tps)
2025-05-29 06:40:30,19.920320412880343,avg(mc_tps)
2025-05-29 06:40:31,19.92238843204786,avg(mc_tps)
2025-05-29 06:40:32,19.971652807879252,avg(mc_tps)
2025-05-29 06:40:33,19.98741341411118,avg(mc_tps)
2025-05-29 06:40:34,19.982989851116464,avg(mc_tps)
2025-05-29 06:40:35,19.921419072945497,avg(mc_tps)
2025-05-29 06:40:36,19.97238914115568,avg(mc_tps)
2025-05-29 06:40:37,19.97043396517023,avg(mc_tps)
2025-05-29 06:40:38,19.911361656978656,avg(mc_tps)
2025-05-29 06:40:39,19.907800350615396,avg(mc_tps)
2025-05-29 06:40:40,19.90561458063714,avg(mc_tps)
2025-05-29 06:40:41,19.886367498513117,avg(mc_tps)
2025-05-29 06:40:42,19.84050401612486,avg(mc_tps)
2025-05-29 06:40:43,19.88379408529818,avg(mc_tps)
2025-05-29 06:40:44,19.86417186042828,avg(mc_tps)
2025-05-29 06:40:45,19.861960573642,avg(mc_tps)
2025-05-29 06:40:46,19.859696247058913,avg(mc_tps)
2025-05-29 06:40:47,19.86787182885011,avg(mc_tps)
2025-05-29 06:40:48,19.86472653722867,avg(mc_tps)
2025-05-29 06:40:49,19.828139335715647,avg(mc_tps)
2025-05-29 06:40:50,19.838393900216698,avg(mc_tps)
2025-05-29 06:40:51,19.802832340567935,avg(mc_tps)
2025-05-29 06:40:52,19.78780836590064,avg(mc_tps)
2025-05-29 06:40:53,19.80036154201728,avg(mc_tps)
2025-05-29 06:40:54,19.76693445016637,avg(mc_tps)
2025-05-29 06:40:55,19.802141078695264,avg(mc_tps)
2025-05-29 06:40:56,19.80970777108913,avg(mc_tps)
2025-05-29 06:40:57,19.830489087387257,avg(mc_tps)
2025-05-29 06:40:58,19.792917642224452,avg(mc_tps)
2025-05-29 06:40:59,19.767076178363812,avg(mc_tps)
2025-05-29 06:41:00,19.78540278469373,avg(mc_tps)
2025-05-29 06:41:01,19.775669321525083,avg(mc_tps)
2025-05-29 06:41:02,19.749727074680983,avg(mc_tps)
2025-05-29 06:41:03,19.773246594604245,avg(mc_tps)
2025-05-29 06:41:04,19.70687567336922,avg(mc_tps)
2025-05-29 06:41:05,19.701767361175442,avg(mc_tps)
2025-05-29 06:41:06,19.73594223777251,avg(mc_tps)
2025-05-29 06:41:07,19.70320044529764,avg(mc_tps)
2025-05-29 06:41:08,19.686738667736787,avg(mc_tps)
2025-05-29 06:41:09,19.634861417630248,avg(mc_tps)
2025-05-29 06:41:10,19.625233799221373,avg(mc_tps)
2025-05-29 06:41:11,19.62539406236208,avg(mc_tps)
2025-05-29 06:41:12,19.592793321827966,avg(mc_tps)
2025-05-29 06:41:13,19.526781391633875,avg(mc_tps)
2025-05-29 06:41:14,19.541790268659476,avg(mc_tps)
2025-05-29 06:41:15,19.520732091276034,avg(mc_tps)
2025-05-29 06:41:16,19.504185329797437,avg(mc_tps)
2025-05-29 06:41:17,19.50094713666893,avg(mc_tps)
2025-05-29 06:41:18,19.588597864354814,avg(mc_tps)
2025-05-29 06:41:19,19.61821489054222,avg(mc_tps)
2025-05-29 06:41:20,19.658822710937017,avg(mc_tps)
2025-05-29 06:41:21,19.6586609616773,avg(mc_tps)
2025-05-29 06:41:22,19.63441877808248,avg(mc_tps)
2025-05-29 06:41:23,19.651433629035047,avg(mc_tps)
2025-05-29 06:41:24,19.664534864077247,avg(mc_tps)
2025-05-29 06:41:25,19.651287468009897,avg(mc_tps)
2025-05-29 06:41:26,19.666684275960776,avg(mc_tps)
2025-05-29 06:41:27,19.701299702480572,avg(mc_tps)
2025-05-29 06:41:28,19.745314404351316,avg(mc_tps)
2025-05-29 06:41:29,19.697459130611602,avg(mc_tps)
2025-05-29 06:41:30,19.69683820302999,avg(mc_tps)
2025-05-29 06:41:31,19.682096318622467,avg(mc_tps)
2025-05-29 06:41:32,19.651288400964294,avg(mc_tps)
2025-05-29 06:41:33,19.628910633146194,avg(mc_tps)
2025-05-29 06:41:34,19.623996178816203,avg(mc_tps)
2025-05-29 06:41:35,19.5947653257559,avg(mc_tps)
2025-05-29 06:41:36,19.622229513827335,avg(mc_tps)
2025-05-29 06:41:37,19.61948191378068,avg(mc_tps)
2025-05-29 06:41:38,19.58317121558368,avg(mc_tps)
2025-05-29 06:41:39,19.551651126164014,avg(mc_tps)
2025-05-29 06:41:40,19.496307898032303,avg(mc_tps)
2025-05-29 06:41:41,19.52388505352364,avg(mc_tps)
2025-05-29 06:41:42,19.59325311689407,avg(mc_tps)
2025-05-29 06:41:43,19.648233500937998,avg(mc_tps)
2025-05-29 06:41:44,19.673585729391334,avg(mc_tps)
2025-05-29 06:41:45,19.667514592063217,avg(mc_tps)
2025-05-29 06:41:46,19.71060415018312,avg(mc_tps)
2025-05-29 06:41:47,19.789971328788507,avg(mc_tps)
2025-05-29 06:41:48,19.73071341638826,avg(mc_tps)
2025-05-29 06:41:49,19.698951434893665,avg(mc_tps)
2025-05-29 06:41:50,19.635154032746136,avg(mc_tps)
