timestamp,value,metric
2025-05-29 06:41:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:41:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:42:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:43:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:44:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:45:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:46:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:01,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:02,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:03,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:04,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:05,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:06,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:07,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:08,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:09,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:10,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:11,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:12,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:13,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:14,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:15,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:16,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:17,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:18,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:19,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:20,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:21,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:22,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:23,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:24,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:25,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:26,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:27,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:28,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:29,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:30,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:31,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:32,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:33,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:34,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:35,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:36,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:37,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:38,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:39,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:40,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:41,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:42,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:43,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:44,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:45,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:46,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:47,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:48,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:49,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:50,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:51,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:52,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:53,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:54,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:55,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:56,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:57,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:58,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:47:59,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:00,32.0,count(count by(server_name) (mc_tps))
2025-05-29 06:48:01,32.0,count(count by(server_name) (mc_tps))
