timestamp,value,metric
2025-05-29 06:47:32,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:33,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:34,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:35,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:36,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:37,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:38,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:39,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:40,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:41,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:42,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:43,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:44,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:45,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:46,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:47,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:48,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:49,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:50,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:51,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:52,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:53,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:54,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:55,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:56,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:57,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:58,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:47:59,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:00,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:01,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:02,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:03,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:04,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:05,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:06,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:07,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:08,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:09,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:10,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:11,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:12,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:13,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:14,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:15,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:16,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:17,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:18,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:19,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:20,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:21,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:22,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:23,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:24,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:25,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:26,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:27,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:28,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:29,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:30,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:31,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:32,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:33,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:34,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:35,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:36,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:37,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:38,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:39,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:40,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:41,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:42,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:43,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:44,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:45,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:46,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:47,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:48,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:49,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:50,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:51,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:52,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:53,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:54,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:55,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:56,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:57,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:58,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:48:59,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:00,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:01,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:02,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:03,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:04,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:05,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:06,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:07,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:08,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:09,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:10,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:11,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:12,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:13,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:14,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:15,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:16,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:17,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:18,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:19,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:20,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:21,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:22,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:23,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:24,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:25,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:26,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:27,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:28,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:29,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:30,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:31,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:32,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:33,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:34,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:35,300.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:36,269.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:37,236.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:38,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:39,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:40,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:41,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:42,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:43,220.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:44,173.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:45,99.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:46,100.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:47,100.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:48,92.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:49,11.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:49:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-29 06:50:56,0.0,sum(mc_players_online_local{world='world'})
