timestamp,value,metric,owner
2025-05-29 06:44:26,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:27,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:28,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:29,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:30,101.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:31,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:32,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:33,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:34,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:35,113.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:36,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:37,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:38,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:39,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:40,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:41,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:42,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:43,143.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:44,166.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:45,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:46,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:47,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:48,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:49,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:50,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:51,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:52,219.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:53,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:54,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:55,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:56,198.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:57,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:58,180.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:44:59,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:00,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:01,165.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:02,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:03,149.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:04,145.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:05,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:06,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:07,125.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:08,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:09,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:10,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:11,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:12,119.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:13,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:14,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:15,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:16,116.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:17,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:18,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:19,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:20,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:21,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:22,135.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:23,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:24,161.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:25,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:26,193.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:27,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:28,222.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:29,227.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:30,233.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:31,248.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:32,255.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:33,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:34,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:35,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:36,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:37,299.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:38,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:39,310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:40,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:41,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:42,314.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:43,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:44,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:45,309.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:46,328.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:47,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:48,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:49,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:50,319.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:51,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:52,317.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:53,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:54,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:55,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:56,316.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:57,318.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:58,330.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:45:59,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:00,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:01,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:02,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:03,322.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:04,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:05,307.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:06,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:07,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:08,290.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:09,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:10,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:11,270.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:12,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:13,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:14,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:15,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:16,232.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:17,234.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:18,211.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:19,214.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:20,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:21,201.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:22,207.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:23,194.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:24,195.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:25,182.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:26,186.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:27,187.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:28,173.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:29,175.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:30,162.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:31,164.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:32,159.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:33,148.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:34,141.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:35,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:36,117.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:37,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:38,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:39,94.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:40,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:41,73.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:42,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:43,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:44,51.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:45,50.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:46,43.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:47,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:48,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:49,34.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:50,24.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:51,25.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:52,27.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:53,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:54,30.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:55,35.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:56,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:57,41.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:58,46.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:46:59,48.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:00,53.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:01,59.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:02,62.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:03,74.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:04,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:05,70.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:06,68.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:07,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:08,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:09,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:10,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:11,69.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:12,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:13,72.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:14,83.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:15,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:16,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:17,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:18,86.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:19,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:20,111.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:21,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:22,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:23,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:24,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:25,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:26,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:27,178.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:28,183.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:29,203.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:30,231.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:31,250.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:32,260.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:33,282.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:34,289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:35,339.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:36,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:37,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:38,384.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:39,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:40,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:41,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:42,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:43,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:44,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:45,498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:46,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:47,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:48,503.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:49,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:50,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:51,494.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:52,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:53,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:54,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:55,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:56,453.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:57,417.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:58,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:47:59,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:00,415.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:01,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:02,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:03,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:04,386.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:05,388.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:06,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:07,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:08,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:09,378.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
2025-05-29 06:48:10,403.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dcwvj
