timestamp,value,metric
2025-05-29 06:41:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:41:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:42:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:43:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:31,19.99996950148456,"quantile(0.95, mc_tps)"
2025-05-29 06:44:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:44:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:08,19.98575216495299,"quantile(0.95, mc_tps)"
2025-05-29 06:45:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:43,19.964184973167953,"quantile(0.95, mc_tps)"
2025-05-29 06:45:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:45:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:14,19.999999007800092,"quantile(0.95, mc_tps)"
2025-05-29 06:46:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:46:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:01,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:02,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:03,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:04,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:05,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:06,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:07,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:08,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:09,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:10,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:11,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:12,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:13,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:14,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:15,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:16,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:17,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:18,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:19,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:20,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:21,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:22,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:23,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:24,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:25,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:26,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:27,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:28,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:29,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:30,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:31,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:32,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:33,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:34,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:35,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:36,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:37,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:38,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:39,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:40,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:41,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:42,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:43,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:44,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:45,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:46,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:47,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:48,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:49,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:50,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:51,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:52,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:53,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:54,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:55,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:56,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:57,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:58,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:47:59,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:48:00,20.0,"quantile(0.95, mc_tps)"
2025-05-29 06:48:01,20.0,"quantile(0.95, mc_tps)"
