timestamp,value,metric
2025-05-29 06:35:47,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:48,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:49,19.99988761263255,"quantile(0.5, mc_tps)"
2025-05-29 06:35:50,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:51,19.999892322588657,"quantile(0.5, mc_tps)"
2025-05-29 06:35:52,19.999996250001406,"quantile(0.5, mc_tps)"
2025-05-29 06:35:53,19.99995811811707,"quantile(0.5, mc_tps)"
2025-05-29 06:35:54,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:55,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:56,19.999869166862158,"quantile(0.5, mc_tps)"
2025-05-29 06:35:57,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:35:58,19.99997294404246,"quantile(0.5, mc_tps)"
2025-05-29 06:35:59,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:00,19.999898236550507,"quantile(0.5, mc_tps)"
2025-05-29 06:36:01,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:02,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:03,19.999996922000946,"quantile(0.5, mc_tps)"
2025-05-29 06:36:04,19.99997976003649,"quantile(0.5, mc_tps)"
2025-05-29 06:36:05,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:06,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:07,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:08,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:09,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:10,19.99995970610224,"quantile(0.5, mc_tps)"
2025-05-29 06:36:11,19.999893394578294,"quantile(0.5, mc_tps)"
2025-05-29 06:36:12,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:13,19.99989847452325,"quantile(0.5, mc_tps)"
2025-05-29 06:36:14,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:15,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:16,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:17,19.99991378639558,"quantile(0.5, mc_tps)"
2025-05-29 06:36:18,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:19,19.999948426140953,"quantile(0.5, mc_tps)"
2025-05-29 06:36:20,19.999916168427017,"quantile(0.5, mc_tps)"
2025-05-29 06:36:21,19.999859498988453,"quantile(0.5, mc_tps)"
2025-05-29 06:36:22,19.99996190410321,"quantile(0.5, mc_tps)"
2025-05-29 06:36:23,19.999872850809,"quantile(0.5, mc_tps)"
2025-05-29 06:36:24,19.999985852013992,"quantile(0.5, mc_tps)"
2025-05-29 06:36:25,19.99992274632403,"quantile(0.5, mc_tps)"
2025-05-29 06:36:26,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:27,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:29,19.999965568080455,"quantile(0.5, mc_tps)"
2025-05-29 06:36:30,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:31,19.99988221477804,"quantile(0.5, mc_tps)"
2025-05-29 06:36:32,19.999918516336184,"quantile(0.5, mc_tps)"
2025-05-29 06:36:33,19.99998255603043,"quantile(0.5, mc_tps)"
2025-05-29 06:36:34,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:35,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:36,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:38,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:39,19.999880452807446,"quantile(0.5, mc_tps)"
2025-05-29 06:36:40,19.99992349629446,"quantile(0.5, mc_tps)"
2025-05-29 06:36:41,19.999931624265734,"quantile(0.5, mc_tps)"
2025-05-29 06:36:42,19.999909444410804,"quantile(0.5, mc_tps)"
2025-05-29 06:36:43,19.999990690008666,"quantile(0.5, mc_tps)"
2025-05-29 06:36:44,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:45,19.999995742001815,"quantile(0.5, mc_tps)"
2025-05-29 06:36:46,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:47,19.999898652565193,"quantile(0.5, mc_tps)"
2025-05-29 06:36:48,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:49,19.99989178658776,"quantile(0.5, mc_tps)"
2025-05-29 06:36:50,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:51,19.99996317809127,"quantile(0.5, mc_tps)"
2025-05-29 06:36:52,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:53,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:54,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:55,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:56,19.999896506573698,"quantile(0.5, mc_tps)"
2025-05-29 06:36:57,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:36:58,19.99997365803488,"quantile(0.5, mc_tps)"
2025-05-29 06:36:59,19.999955348119038,"quantile(0.5, mc_tps)"
2025-05-29 06:37:00,19.999997400000677,"quantile(0.5, mc_tps)"
2025-05-29 06:37:01,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:02,19.999927012274366,"quantile(0.5, mc_tps)"
2025-05-29 06:37:03,19.999917282407324,"quantile(0.5, mc_tps)"
2025-05-29 06:37:04,19.99982028361493,"quantile(0.5, mc_tps)"
2025-05-29 06:37:05,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:06,19.999976708032563,"quantile(0.5, mc_tps)"
2025-05-29 06:37:07,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:08,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:09,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:10,19.99993113623756,"quantile(0.5, mc_tps)"
2025-05-29 06:37:11,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:12,19.999923676291992,"quantile(0.5, mc_tps)"
2025-05-29 06:37:13,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:14,19.999934006219398,"quantile(0.5, mc_tps)"
2025-05-29 06:37:15,19.999919362337053,"quantile(0.5, mc_tps)"
2025-05-29 06:37:16,19.999965978082116,"quantile(0.5, mc_tps)"
2025-05-29 06:37:17,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:18,19.999993530004186,"quantile(0.5, mc_tps)"
2025-05-29 06:37:19,19.999924734287298,"quantile(0.5, mc_tps)"
2025-05-29 06:37:20,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:21,19.999901638503786,"quantile(0.5, mc_tps)"
2025-05-29 06:37:22,19.999964754075034,"quantile(0.5, mc_tps)"
2025-05-29 06:37:23,19.999973184039682,"quantile(0.5, mc_tps)"
2025-05-29 06:37:24,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:25,19.99977175862921,"quantile(0.5, mc_tps)"
2025-05-29 06:37:26,19.999983198028232,"quantile(0.5, mc_tps)"
2025-05-29 06:37:27,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:29,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:30,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:31,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:32,19.999819745624933,"quantile(0.5, mc_tps)"
2025-05-29 06:37:33,19.999898304561633,"quantile(0.5, mc_tps)"
2025-05-29 06:37:34,19.999876038768434,"quantile(0.5, mc_tps)"
2025-05-29 06:37:35,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:36,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:38,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:39,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:40,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:41,19.999915054362255,"quantile(0.5, mc_tps)"
2025-05-29 06:37:42,19.999984152015216,"quantile(0.5, mc_tps)"
2025-05-29 06:37:43,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:44,19.99997984802031,"quantile(0.5, mc_tps)"
2025-05-29 06:37:45,19.9998770967588,"quantile(0.5, mc_tps)"
2025-05-29 06:37:46,19.999928284271142,"quantile(0.5, mc_tps)"
2025-05-29 06:37:47,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:48,19.99979844203483,"quantile(0.5, mc_tps)"
2025-05-29 06:37:49,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:50,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:51,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:52,19.99996482007147,"quantile(0.5, mc_tps)"
2025-05-29 06:37:53,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:54,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:55,19.999934074217315,"quantile(0.5, mc_tps)"
2025-05-29 06:37:56,19.99989177858636,"quantile(0.5, mc_tps)"
2025-05-29 06:37:57,19.999966494057695,"quantile(0.5, mc_tps)"
2025-05-29 06:37:58,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:37:59,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:00,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:01,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:02,19.9997991100797,"quantile(0.5, mc_tps)"
2025-05-29 06:38:03,19.99971148016458,"quantile(0.5, mc_tps)"
2025-05-29 06:38:04,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:05,19.99988896871112,"quantile(0.5, mc_tps)"
2025-05-29 06:38:06,19.999889186660646,"quantile(0.5, mc_tps)"
2025-05-29 06:38:07,19.999993006004892,"quantile(0.5, mc_tps)"
2025-05-29 06:38:08,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:09,19.99997206204697,"quantile(0.5, mc_tps)"
2025-05-29 06:38:10,19.999992320005898,"quantile(0.5, mc_tps)"
2025-05-29 06:38:11,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:12,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:13,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:14,19.999971098083535,"quantile(0.5, mc_tps)"
2025-05-29 06:38:15,19.999857889009782,"quantile(0.5, mc_tps)"
2025-05-29 06:38:16,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:17,19.999955504098992,"quantile(0.5, mc_tps)"
2025-05-29 06:38:18,19.999898492516827,"quantile(0.5, mc_tps)"
2025-05-29 06:38:19,19.999970406044458,"quantile(0.5, mc_tps)"
2025-05-29 06:38:20,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:21,19.999859972990535,"quantile(0.5, mc_tps)"
2025-05-29 06:38:22,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:23,19.999848731443112,"quantile(0.5, mc_tps)"
2025-05-29 06:38:24,19.999969342047073,"quantile(0.5, mc_tps)"
2025-05-29 06:38:25,19.99997057007887,"quantile(0.5, mc_tps)"
2025-05-29 06:38:26,19.999911978391303,"quantile(0.5, mc_tps)"
2025-05-29 06:38:27,19.999783512356547,"quantile(0.5, mc_tps)"
2025-05-29 06:38:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:29,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:30,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:31,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:32,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:33,19.999988162014013,"quantile(0.5, mc_tps)"
2025-05-29 06:38:34,19.99973983738935,"quantile(0.5, mc_tps)"
2025-05-29 06:38:35,19.9999230543455,"quantile(0.5, mc_tps)"
2025-05-29 06:38:36,19.99989938250691,"quantile(0.5, mc_tps)"
2025-05-29 06:38:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:38,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:39,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:40,19.99986506892281,"quantile(0.5, mc_tps)"
2025-05-29 06:38:41,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:42,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:43,19.9999514521187,"quantile(0.5, mc_tps)"
2025-05-29 06:38:44,19.999847755164772,"quantile(0.5, mc_tps)"
2025-05-29 06:38:45,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:46,19.99977636650913,"quantile(0.5, mc_tps)"
2025-05-29 06:38:47,19.9999222123229,"quantile(0.5, mc_tps)"
2025-05-29 06:38:48,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:49,19.99997505003727,"quantile(0.5, mc_tps)"
2025-05-29 06:38:50,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:51,19.999900788641533,"quantile(0.5, mc_tps)"
2025-05-29 06:38:52,19.999984314018793,"quantile(0.5, mc_tps)"
2025-05-29 06:38:53,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:54,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:55,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:56,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:38:57,19.99991569435779,"quantile(0.5, mc_tps)"
2025-05-29 06:38:58,19.999907862424514,"quantile(0.5, mc_tps)"
2025-05-29 06:38:59,19.99989443856638,"quantile(0.5, mc_tps)"
2025-05-29 06:39:00,19.999855443045057,"quantile(0.5, mc_tps)"
2025-05-29 06:39:01,19.999957188183288,"quantile(0.5, mc_tps)"
2025-05-29 06:39:02,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:03,19.999927258268567,"quantile(0.5, mc_tps)"
2025-05-29 06:39:04,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:05,19.99999914400007,"quantile(0.5, mc_tps)"
2025-05-29 06:39:06,19.999997966000414,"quantile(0.5, mc_tps)"
2025-05-29 06:39:07,19.999980982026734,"quantile(0.5, mc_tps)"
2025-05-29 06:39:08,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:09,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:10,19.999918214338116,"quantile(0.5, mc_tps)"
2025-05-29 06:39:11,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:12,19.999899432514837,"quantile(0.5, mc_tps)"
2025-05-29 06:39:13,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:14,19.999927916298482,"quantile(0.5, mc_tps)"
2025-05-29 06:39:15,19.999964110128808,"quantile(0.5, mc_tps)"
2025-05-29 06:39:16,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:17,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:18,19.9999357742068,"quantile(0.5, mc_tps)"
2025-05-29 06:39:19,19.999949798140186,"quantile(0.5, mc_tps)"
2025-05-29 06:39:20,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:21,19.9999018924968,"quantile(0.5, mc_tps)"
2025-05-29 06:39:22,19.99990129257688,"quantile(0.5, mc_tps)"
2025-05-29 06:39:23,19.999797880042685,"quantile(0.5, mc_tps)"
2025-05-29 06:39:24,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:25,19.99997728002679,"quantile(0.5, mc_tps)"
2025-05-29 06:39:26,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:27,19.99986621890807,"quantile(0.5, mc_tps)"
2025-05-29 06:39:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:29,19.999855203348513,"quantile(0.5, mc_tps)"
2025-05-29 06:39:30,19.9998322594121,"quantile(0.5, mc_tps)"
2025-05-29 06:39:31,19.999848835144125,"quantile(0.5, mc_tps)"
2025-05-29 06:39:32,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:33,19.99991102041075,"quantile(0.5, mc_tps)"
2025-05-29 06:39:34,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:35,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:36,19.999982142018283,"quantile(0.5, mc_tps)"
2025-05-29 06:39:37,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:38,19.999984340014343,"quantile(0.5, mc_tps)"
2025-05-29 06:39:39,19.999912744408917,"quantile(0.5, mc_tps)"
2025-05-29 06:39:40,19.99996825410078,"quantile(0.5, mc_tps)"
2025-05-29 06:39:41,19.9998520830948,"quantile(0.5, mc_tps)"
2025-05-29 06:39:42,19.999835921347863,"quantile(0.5, mc_tps)"
2025-05-29 06:39:43,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:44,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:45,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:46,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:39:47,19.999998760000153,"quantile(0.5, mc_tps)"
2025-05-29 06:39:48,19.99992124831047,"quantile(0.5, mc_tps)"
2025-05-29 06:39:49,19.999923958290275,"quantile(0.5, mc_tps)"
2025-05-29 06:39:50,19.999920548316588,"quantile(0.5, mc_tps)"
2025-05-29 06:39:51,19.999976250053955,"quantile(0.5, mc_tps)"
2025-05-29 06:39:52,19.999965486119123,"quantile(0.5, mc_tps)"
2025-05-29 06:39:53,19.999987706011666,"quantile(0.5, mc_tps)"
2025-05-29 06:39:54,19.999856425032082,"quantile(0.5, mc_tps)"
2025-05-29 06:39:55,19.99999929600005,"quantile(0.5, mc_tps)"
2025-05-29 06:39:56,19.99989324857389,"quantile(0.5, mc_tps)"
2025-05-29 06:39:57,19.999844476418794,"quantile(0.5, mc_tps)"
2025-05-29 06:39:58,19.99993807419326,"quantile(0.5, mc_tps)"
2025-05-29 06:39:59,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:00,19.999934368228388,"quantile(0.5, mc_tps)"
2025-05-29 06:40:01,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:02,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:03,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:04,19.999964686124706,"quantile(0.5, mc_tps)"
2025-05-29 06:40:05,19.999852325100562,"quantile(0.5, mc_tps)"
2025-05-29 06:40:06,19.999963458066766,"quantile(0.5, mc_tps)"
2025-05-29 06:40:07,19.99990862042125,"quantile(0.5, mc_tps)"
2025-05-29 06:40:08,19.999978014039367,"quantile(0.5, mc_tps)"
2025-05-29 06:40:09,19.999867356904232,"quantile(0.5, mc_tps)"
2025-05-29 06:40:10,19.99979292420594,"quantile(0.5, mc_tps)"
2025-05-29 06:40:11,19.999834667392626,"quantile(0.5, mc_tps)"
2025-05-29 06:40:12,19.999991950006482,"quantile(0.5, mc_tps)"
2025-05-29 06:40:13,19.99997371604779,"quantile(0.5, mc_tps)"
2025-05-29 06:40:14,19.99981174779925,"quantile(0.5, mc_tps)"
2025-05-29 06:40:15,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:16,19.999968220100996,"quantile(0.5, mc_tps)"
2025-05-29 06:40:17,19.999971510081167,"quantile(0.5, mc_tps)"
2025-05-29 06:40:18,19.999813327802915,"quantile(0.5, mc_tps)"
2025-05-29 06:40:19,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:20,19.999763195194653,"quantile(0.5, mc_tps)"
2025-05-29 06:40:21,19.9998471100133,"quantile(0.5, mc_tps)"
2025-05-29 06:40:22,19.999954910106716,"quantile(0.5, mc_tps)"
2025-05-29 06:40:23,19.999930872239396,"quantile(0.5, mc_tps)"
2025-05-29 06:40:24,19.99986097496683,"quantile(0.5, mc_tps)"
2025-05-29 06:40:25,19.999990342009326,"quantile(0.5, mc_tps)"
2025-05-29 06:40:26,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:27,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:28,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:29,19.999992782005208,"quantile(0.5, mc_tps)"
2025-05-29 06:40:30,19.99988119873827,"quantile(0.5, mc_tps)"
2025-05-29 06:40:31,19.999686167188266,"quantile(0.5, mc_tps)"
2025-05-29 06:40:32,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:33,19.999941128178,"quantile(0.5, mc_tps)"
2025-05-29 06:40:34,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:35,19.999943114202615,"quantile(0.5, mc_tps)"
2025-05-29 06:40:36,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:37,19.99990146648841,"quantile(0.5, mc_tps)"
2025-05-29 06:40:38,19.99989985072572,"quantile(0.5, mc_tps)"
2025-05-29 06:40:39,19.999771324628846,"quantile(0.5, mc_tps)"
2025-05-29 06:40:40,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:41,19.99967645523995,"quantile(0.5, mc_tps)"
2025-05-29 06:40:42,19.99981686167834,"quantile(0.5, mc_tps)"
2025-05-29 06:40:43,20.0,"quantile(0.5, mc_tps)"
2025-05-29 06:40:44,19.999917306683827,"quantile(0.5, mc_tps)"
