timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-29 06:34:47.661999941,4356370432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:34:59.710000038,4361928704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:35:10.809000015,4361965568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:35:29.029999971,4362604544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:35:42.076999903,4363157504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:35:57.543999910,4363436032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:36:09.298000097,4363784192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:36:28.703000069,4364034048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:36:45.500000000,4365144064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:36:57.522000074,4364931072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:37:10.532000064,4365598720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:37:29.980999947,4366213120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:37:40.405999899,4366450688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:37:59.959000111,4366835712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:38:15.717999935,4366979072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:38:29.868999958,4368162816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:38:40.407000065,4367646720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:38:52.842000008,4367843328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:39:06.030999899,4368674816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:39:21.625000000,4368420864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:39:38.431999922,4369788928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:39:54.489000082,4440223744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:40:08.611000061,4441366528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:40:22.578999996,4440842240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:40:34.713999987,4441067520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:40:49.026000023,4443353088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:41:01.069000006,4443885568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:41:14.191999912,4444655616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:41:25.283999920,4444631040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:41:44.431999922,4445073408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:42:01.184999943,4445261824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:42:15.747999907,4532850688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:42:33.112999916,4533932032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:42:52.400000095,4534435840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:43:10.229000092,4535463936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:43:20.865999937,4535476224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:43:38.352999926,4535681024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:43:49.558000088,4535525376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:44:07.460000038,4641501184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:44:20.632999897,4641349632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:44:36.594000101,4642459648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:44:48.944999933,4642013184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:45:06.131000042,4642885632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:45:21.250000000,4644741120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:45:33.003999949,4645679104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:45:49.148999929,4791463936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:46:00.905999899,4791316480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:46:14.328999996,4791566336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:46:28.069999933,4792119296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:46:43.255000114,4792160256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:47:02.125999928,4792516608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
2025-05-29 06:47:12.398000002,4791599104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4698ffef_670a_4a6d_88fc_a19e3eefc065.slice/cri-containerd-b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b096521b8f37a42d29ff8cf1e53b02a3cef90a1d7f42d6cc69ea44159519bd24,multipaper-marina,multipaper-server-5d4c584f66-p7cfh
